Institució_de_les_Lletres_Catalanes	np00000	I-NP
y	cc	I-NP
la	da0fs0	I-NP
Associació_d'Escriptors_Catalans	np00000	I-NP
,	fc	O
además_de	sps00	O
participar	vmn0000	O
en	sps00	O
la	da0fs0	B-NP
Revista_de_Catalunya	np00000	I-NP
-	fg	O
.	fp	O
Para	sps00	O
lograr	vmn0000	O
""""	fe	B-NP
una	di0fs0	I-NP
coherencia	ncfs000	I-NP
estilística	aq0fs0	I-NP
""""	fe	I-NP
,	fc	O
el	da0ms0	B-NP
álbum-catálogo	nc00000	I-NP
lo	pp3msa00	B-NP
diseñan	vmip3p0	B-VP
personas	ncfp000	B-NP
del	spcms	I-NP
mismo	di0ms0	I-NP
equipo	ncms000	I-NP
técnico	aq0ms0	I-NP
que	pr0cn000	O
montó	vmis3s0	B-VP
la	da0fs0	B-NP
muestra	ncfs000	I-NP
.	fp	O
La	da0fs0	B-NP
Fundació	np00000	I-NP
presentará	vmif3s0	B-VP
el	da0ms0	B-NP
libro	ncms000	I-NP
en	sps00	O
la	da0fs0	B-NP
Casa_del_Marquet_de_La_Roca	np00000	I-NP
,	fc	O
situada	aq0fsp	O
en	sps00	O
Sant_Llorenç_Savall	np00000	B-NP
,	fc	O
que	pr0cn000	O
planea	vmip3s0	B-VP
convertir	vmn0000	O
en	sps00	O
un	di0ms0	B-NP
museo	ncms000	I-NP
literario	aq0ms0	I-NP
y	cc	I-NP
centro	ncms000	I-NP
cultural	aq0cs0	I-NP
.	fp	O
La_Diputació_de_Barcelona	np00000	B-NP
,	fc	O
que	pr0cn000	O
ha	vaip3s0	B-VP
cedido	vmp00sm	I-VP
la	da0fs0	B-NP
gestión	ncfs000	I-NP
del	spcms	I-NP
inmueble	ncms000	I-NP
modernista	aq0cs0	I-NP
donde	pr000000	O
residió	vmis3s0	B-VP
la	da0fs0	B-NP
familia	ncfs000	I-NP
de	sps00	I-NP
Oliver	np00000	I-NP
y	cc	O
se	p0300000	O
reunía	vmii3s0	B-VP
el	da0ms0	B-NP
grupo	ncms000	I-NP
,	fc	O
ha	vaip3s0	B-VP
acabado	vmp00sm	I-VP
el	da0ms0	B-NP
proyecto	ncms000	I-NP
arquitectónico	aq0ms0	I-NP
para	sps00	O
transformar	vmn0000	O
dos	dn0cp0	B-NP
corrales	ncmp000	I-NP
y	cc	I-NP
una	di0fs0	I-NP
cochera	ncfs000	I-NP
en	sps00	O
salas	ncfp000	B-NP
de	sps00	I-NP
exposición	ncfs000	I-NP
permanente	aq0cs0	I-NP
.	fp	O
Cruells	np00000	B-NP
confirmó	vmis3s0	B-VP
que	cs	O
la	da0fs0	B-NP
Fundació	np00000	I-NP
está	vmip3s0	B-VP
""""	fe	O
gratamente	rg	O
sorprendida	aq0fsp	O
""""	fe	O
de	sps00	O
la	da0fs0	B-NP
propuesta	ncfs000	I-NP
del	spcms	I-NP
organismo	ncms000	I-NP
provincial	aq0cs0	I-NP
.	fp	O
La	da0fs0	B-NP
diputación	ncfs000	I-NP
aprobó	vmis3s0	B-VP
un	di0ms0	B-NP
presupuesto	ncms000	I-NP
de	sps00	I-NP
54		I-NP
millones	ncmp000	I-NP
para	sps00	O
adecuar	vmn0000	O
el	da0ms0	B-NP
edificio	ncms000	I-NP
y	cc	I-NP
las	da0fp0	I-NP
salas	ncfp000	I-NP
.	fp	O
El	da0ms0	B-NP
otro	di0ms0	I-NP
proyecto	ncms000	I-NP
editorial	aq0cs0	I-NP
,	fc	O
aunque	cs	O
éste	pd0ms000	B-NP
todavía	rg	O
no	rn	O
tiene	vmip3s0	B-VP
un	di0ms0	B-NP
calendario	ncms000	I-NP
definido	aq0msp	O
,	fc	O
es	vsip3s0	B-VP
la	da0fs0	B-NP
recuperación	ncfs000	I-NP
en	sps00	I-NP
un	di0ms0	I-NP
libro	ncms000	I-NP
de	sps00	I-NP
""""	fe	I-NP
todos	di0mp0	I-NP
los	da0mp0	I-NP
cuentos	ncmp000	I-NP
que	pr0cn000	O
Francesc_Trabal	np00000	B-NP
publicó	vmis3s0	B-VP
durante	sps00	O
las	da0fp0	B-NP
décadas	ncfp000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
años_20		I-NP
y	cc	I-NP
30		I-NP
""""	fe	B-NP
,	fc	O
avanzó	vmis3s0	B-VP
el	da0ms0	B-NP
portavoz	nccs000	I-NP
.	fp	O
Cruells	np00000	B-NP
recordó	vmis3s0	B-VP
que	cs	O
hasta	sps00	O
el	da0ms0	B-NP
momento	ncms000	I-NP
no	rn	O
existe	vmip3s0	B-VP
un	di0ms0	B-NP
volumen	ncms000	I-NP
recopilatorio	aq0ms0	I-NP
de	sps00	I-NP
estas	dd0fp0	I-NP
obras	ncfp000	I-NP
del	spcms	I-NP
autor	ncms000	I-NP
y	cc	O
la	da0fs0	B-NP
investigación	ncfs000	I-NP
está	vmip3s0	B-VP
siendo	vsg0000	I-VP
lenta	aq0fs0	O
porque	cs	O
""""	fe	O
se	p0000000	O
ha	vaip3s0	B-VP
localizado	vmp00sm	I-VP
material	ncms000	B-NP
totalmente	rg	O
desconocido	aq0msp	O
""""	fe	O
.	fp	O
