secundarios	aq0mp0	I-NP
y	cc	I-NP
el	da0ms0	I-NP
coro	ncms000	I-NP
certificaron	vmis3p0	B-VP
el	da0ms0	B-NP
éxito	ncms000	I-NP
,	fc	I-NP
discreto	aq0ms0	I-NP
pero	cc	I-NP
al_fin_y_al_cabo	rg	I-NP
éxito	ncms000	I-NP
,	fc	I-NP
de	sps00	I-NP
esta	dd0fs0	I-NP
Lucia	np00000	I-NP
.	fp	O
