es	vsip3s0	B-VP
la	da0fs0	B-NP
incoherencia	ncfs000	I-NP
del	spcms	I-NP
discurso	ncms000	I-NP
político	aq0ms0	I-NP
.	fp	O
De	sps00	O
un	di0ms0	B-NP
lado	ncms000	I-NP
se	p0300000	O
habla	vmip3s0	B-VP
de	sps00	O
economía	ncfs000	B-NP
global	aq0cs0	I-NP
,	fc	O
de	sps00	O
derecho	ncms000	B-NP
a	sps00	I-NP
la	da0fs0	I-NP
injerencia	ncfs000	I-NP
,	fc	O
de	sps00	O
solidaridad	ncfs000	B-NP
internacional	aq0cs0	I-NP
,	fc	O
de	sps00	O
toda	di0fs0	B-NP
una	di0fs0	I-NP
serie	ncfs000	I-NP
de	sps00	I-NP
conceptos	ncmp000	I-NP
de_nuevo_cuño	rg	I-NP
que	pr0cn000	O
inducen	vmip3p0	B-VP
a	sps00	O
pensar	vmn0000	O
en	sps00	O
la	da0fs0	B-NP
relativización	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
soberanía	ncfs000	I-NP
nacional	aq0cs0	I-NP
.	fp	O
No	rn	O
sin	sps00	O
razón	ncfs000	B-NP
,	fc	O
puesto_que	cs	O
en	sps00	O
numerosos	aq0mp0	B-NP
aspectos	ncmp000	I-NP
se	p0000000	O
pueden	vmip3p0	B-VP
comprobar	vmn0000	I-VP
cómo	pt000000	O
los	da0mp0	B-NP
desmanes	ncmp000	I-NP
o	cc	I-NP
errores	ncmp000	I-NP
de	sps00	I-NP
unos	pi0mp000	I-NP
u	cc	I-NP
otros	pi0mp000	I-NP
terminan	vmip3p0	B-VP
por	sps00	O
afectar	vmn0000	O
a	sps00	O
todos	pi0mp000	B-NP
.	fp	O
La	da0fs0	B-NP
globalización	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
economía	ncfs000	I-NP
es	vsip3s0	B-VP
un	di0ms0	B-NP
claro	aq0ms0	I-NP
ejemplo	ncms000	I-NP
de	sps00	O
cómo	pt000000	O
los	da0mp0	B-NP
estados	ncmp000	I-NP
tienen	vmip3p0	B-VP
una	di0fs0	B-NP
especie	ncfs000	I-NP
de	sps00	I-NP
responsabilidad	ncfs000	I-NP
internacional	aq0cs0	I-NP
,	fc	O
en_tanto_que	cs	O
para	sps00	O
enderezar	vmn0000	O
una	di0fs0	B-NP
situación	ncfs000	I-NP
que	pr0cn000	O
puede	vmip3s0	B-VP
afectar	vmn0000	I-VP
a	sps00	O
otros	di0mp0	B-NP
estados	ncmp000	I-NP
,	fc	O
se	p0300000	O
ven	vmip3p0	B-VP
obligados	aq0mpp	O
a	sps00	O
responsabilizarse	vmn0000	O
ante	sps00	O
los	da0mp0	B-NP
organismos	ncmp000	I-NP
económicos	aq0mp0	I-NP
internacionales	aq0cp0	I-NP
que	pr0cn000	O
fiscalizan	vmip3p0	B-VP
una	di0fs0	B-NP
gestión	ncfs000	I-NP
que	pr0cn000	O
en_principio	sps00	O
correspondería	vmic3s0	B-VP
exclusivamente	rg	O
a	sps00	O
la	da0fs0	B-NP
esfera	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
soberanía	ncfs000	I-NP
nacional	aq0cs0	I-NP
.	fp	O
Ahora_bien	rg	O
,	fc	O
cuando	cs	O
se	p0000000	O
trata	vmip3s0	B-VP
de	sps00	O
responsabilidad	ncfs000	B-NP
política	aq0fs0	I-NP
,	fc	O
y	cc	O
aquí	rg	O
es	vsip3s0	B-VP
donde	pr000000	O
surge	vmip3s0	B-VP
la	da0fs0	B-NP
incoherencia	ncfs000	I-NP
,	fc	O
los	da0mp0	B-NP
enfoques	ncmp000	I-NP
siempre	rg	O
habían	vaii3p0	B-VP
sido	vsp00sm	I-VP
opuestos	aq0mpp	O
al	spcms	O
de	sps00	O
la	da0fs0	B-NP
globalización	ncfs000	I-NP
,	fc	O
en_base_al	sps00	O
sacrosanto	aq0ms0	B-NP
principio	ncms000	I-NP
de	sps00	O
que	cs	O
cada	di0cs0	B-NP
pueblo	ncms000	I-NP
es	vsip3s0	B-VP
dueño	ncms000	B-NP
de	sps00	I-NP
sus	dp3cp0	I-NP
destinos	ncmp000	I-NP
,	fc	O
que	pr0cn000	O
es	vsip3s0	B-VP
una	di0fs0	B-NP
forma	ncfs000	I-NP
de	sps00	O
definir	vmn0000	O
la	da0fs0	B-NP
soberanía	ncfs000	I-NP
nacional	aq0cs0	I-NP
.	fp	O
La	da0fs0	B-NP
práctica	ncfs000	I-NP
nos	pp1cp000	B-NP
demuestra	vmip3s0	B-VP
que	cs	O
la	da0fs0	B-NP
realidad	ncfs000	I-NP
es	vsip3s0	B-VP
totalmente	rg	O
distinta	aq0fs0	O
:	fd	O
si	cs	O
los	da0mp0	B-NP
pueblos	ncmp000	I-NP
fuesen	vssi3p0	B-VP
siempre	rg	B-NP
dueños	ncmp000	I-NP
de	sps00	I-NP
sus	dp3cp0	I-NP
propios	di0mp0	I-NP
destinos	ncmp000	I-NP
,	fc	I-NP
o_sea	cc	I-NP
libres	aq0cp0	I-NP
,	fc	O
no	rn	O
surgirían	vmic3p0	B-VP
gobiernos	ncmp000	B-NP
autoritarios	aq0mp0	I-NP
,	fc	O
porque	cs	O
como	cs	O
dijo	vmis3s0	B-VP
Sócrates	np00000	B-NP
""""	fe	O
la	da0fs0	B-NP
libertad	ncfs000	I-NP
no	rn	O
consiste	vmip3s0	B-VP
en	sps00	O
escoger	vmn0000	O
amo	ncms000	B-NP
,	fc	O
sino	cc	O
en	sps00	O
no	rn	O
tenerlo	vmn0000	O
""""	fe	O
.	fp	O
En	sps00	O
los	da0mp0	B-NP
regímenes	ncmp000	I-NP
autocráticos	aq0mp0	I-NP
,	fc	O
son	vsip3p0	B-VP
los	da0mp0	B-NP
pueblos	ncmp000	I-NP
los	da0mp0	B-NP
que	pr0cn000	O
sufren	vmip3p0	B-VP
los	da0mp0	B-NP
destinos	ncmp000	I-NP
que	pr0cn000	O
les	pp3cpd00	B-NP
imponen	vmip3p0	B-VP
sus	dp3cp0	B-NP
dirigentes	nccp000	I-NP
,	fc	O
y	cc	O
salvo	sps00	O
raras	aq0fp0	B-NP
excepciones	ncfp000	I-NP
,	fc	O
los	da0mp0	B-NP
dictadores	ncmp000	I-NP
son	vsip3p0	B-VP
inmunes	aq0cp0	O
a	sps00	O
los	da0mp0	B-NP
castigos	ncmp000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
comunidad	ncfs000	I-NP
internacional	aq0cs0	I-NP
.	fp	O
Así	rg	O
por_ejemplo	rg	O
,	fc	O
rara_vez	rg	O
los	da0mp0	B-NP
embargos	ncmp000	I-NP
internacionales	aq0cp0	I-NP
acaban	vmip3p0	B-VP
con	sps00	O
los	da0mp0	B-NP
regímenes	ncmp000	I-NP
autoritarios	aq0mp0	I-NP
y	cc	O
la	da0fs0	B-NP
clase	ncfs000	I-NP
dirigente	aq0cs0	I-NP
en	sps00	O
esos	dd0mp0	B-NP
regímenes	ncmp000	I-NP
no	rn	O
suele	vmip3s0	B-VP
sufrir	vmn0000	I-VP
las	da0fp0	B-NP
consecuencias	ncfp000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
embargos	ncmp000	I-NP
.	fp	O
Además	rg	O
,	fc	O
en	sps00	O
muy	rg	B-NP
escasas	aq0fp0	I-NP
ocasiones	ncfp000	I-NP
los	da0mp0	B-NP
dictadores	ncmp000	I-NP
son	vsip3p0	B-VP
juzgados	vmp00pm	I-VP
por	sps00	O
sus	dp3cp0	B-NP
pueblos	ncmp000	I-NP
.	fp	O
Para	sps00	O
que	cs	O
esto	pd0ns000	B-NP
ocurra	vmm03s0	B-VP
tienen	vmip3p0	B-VP
que	cs	I-VP
darse	vmn0000	I-VP
tal	dd0cs0	B-NP
cantidad	ncfs000	I-NP
de	sps00	I-NP
circunstancias	ncfp000	I-NP
que	cs	O
la	da0fs0	B-NP
eventualidad	ncfs000	I-NP
se	p0300000	O
aproxima	vmip3s0	B-VP
más	rg	O
a	sps00	O
un	di0ms0	B-NP
milagro	ncms000	I-NP
que		O
a	sps00	O
una	di0fs0	B-NP
posibilidad	ncfs000	I-NP
.	fp	O
Si	cs	O
entramos	vmip1p0	B-VP
en	sps00	O
la	da0fs0	B-NP
lógica	ncfs000	I-NP
implacable	aq0cs0	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
globalización	ncfs000	I-NP
del	spcms	I-NP
mundo	ncms000	I-NP
en	sps00	I-NP
todas	di0fp0	I-NP
las	da0fp0	I-NP
esferas	ncfp000	I-NP
,	fc	O
y	cc	O
si	cs	O
la	da0fs0	B-NP
política	ncfs000	I-NP
de	sps00	I-NP
cada	di0cs0	I-NP
país	ncms000	I-NP
debe	vmip3s0	B-VP
tener	vmn0000	I-VP
forzosamente	rg	I-VP
en	sps00	I-VP
cuenta	ncfs000	I-VP
la	da0fs0	B-NP
interdependencia	ncfs000	I-NP
de	sps00	I-NP
unos	di0mp0	I-NP
estados	ncmp000	I-NP
con	sps00	I-NP
otros	pi0mp000	I-NP
,	fc	O
es	vsip3s0	B-VP
igualmente	rg	O
lógico	aq0ms0	O
que	cs	O
se	p0000000	O
respete	vmsp3s0	B-VP
la	da0fs0	B-NP
universalidad	ncfs000	I-NP
de	sps00	I-NP
unos	di0mp0	I-NP
derechos	ncmp000	I-NP
que	pr0cn000	O
se	p0000000	O
autoproclamaron	vmis3p0	B-VP
universales	aq0cp0	O
antes	rg	O
de	sps00	O
que	cs	O
se	p0000000	O
dijese	vmsi3s0	B-VP
lo	da0ns0	B-NP
mismo	pi0ms000	I-NP
de	sps00	O
la	da0fs0	B-NP
economía	ncfs000	I-NP
,	fc	I-NP
la	da0fs0	I-NP
tecnología	ncfs000	I-NP
,	fc	I-NP
la	da0fs0	I-NP
sociedad	ncfs000	I-NP
...	fs	I-NP
.	fp	O
Intervenir	vmn0000	O
en	sps00	O
la	da0fs0	B-NP
política	ncfs000	I-NP
interna	aq0fs0	I-NP
de	sps00	I-NP
un	di0ms0	I-NP
Estado	np00000	I-NP
en_previsión_de	sps00	O
lo	da0ns0	B-NP
que	pr0cn000	O
pueda	vmsp3s0	B-VP
ocurrir	vmn0000	I-VP
,	fc	O
sería	vsic3s0	B-VP
abrir	vmn0000	O
la	da0fs0	B-NP
puerta	ncfs000	I-NP
a	sps00	O
la	da0fs0	B-NP
intervención	ncfs000	I-NP
ilimitada	aq0fsp	O
y	cc	O
,	fc	O
en_consecuencia	rg	O
,	fc	O
justificaríamos	vmic1p0	B-VP
a_priori	rg	O
intervenciones	ncfp000	B-NP
promovidas	aq0fp0	O
por	sps00	O
algunos	di0mp0	B-NP
grupos	ncmp000	I-NP
concretos	aq0mp0	I-NP
que	pr0cn000	O
sólo	rg	O
defienden	vmip3p0	B-VP
sus	dp3cp0	B-NP
intereses	ncmp000	I-NP
.	fp	O
Pero	cc	O
intervenir	vmn0000	O
ante	sps00	O
la	da0fs0	B-NP
realidad	ncfs000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
hechos	ncmp000	I-NP
va	vmip3s0	B-VP
con	sps00	O
la	da0fs0	B-NP
esencia	ncfs000	I-NP
misma	aq0fs0	I-NP
del	spcms	I-NP
respeto	ncms000	I-NP
a	sps00	I-NP
la	da0fs0	I-NP
vida	ncfs000	I-NP
e	cc	I-NP
integridad	ncfs000	I-NP
de	sps00	I-NP
las	da0fp0	I-NP
personas	ncfp000	I-NP
.	fp	O
No	rn	O
es	vsip3s0	B-VP
que	cs	O
se	p0000000	O
juzgue	vmsp3s0	B-VP
a	sps00	O
una	di0fs0	B-NP
persona	ncfs000	I-NP
concreta	aq0fs0	I-NP
de	sps00	I-NP
un	di0ms0	I-NP
país	ncms000	I-NP
concreto	aq0ms0	I-NP
,	fc	O
sino_que	cc	O
se	p0000000	O
debe	vmip3s0	B-VP
juzgar	vmn0000	I-VP
un	di0ms0	B-NP
comportamiento	ncms000	I-NP
de	sps00	I-NP
desprecio	ncms000	I-NP
hacia	sps00	I-NP
unos	di0mp0	I-NP
valores	ncmp000	I-NP
que	pr0cn000	O
nos	pp1cp000	B-NP
atañen	vmip3p0	B-VP
a	sps00	O
todos	pi0mp000	B-NP
,	fc	O
porque	cs	O
nadie	pi0cs000	B-NP
,	fc	O
esté	vmsp3s0	B-VP
donde	pr000000	O
esté	vmsp3s0	B-VP
,	fc	O
puede	vmip3s0	B-VP
sentirse	vmn0000	I-VP
al_abrigo_de	sps00	O
la	da0fs0	B-NP
arbitrariedad	ncfs000	I-NP
,	fc	O
ni	cc	O
hay	vaip3s0	B-VP
razón	ncfs000	B-NP
política	aq0fs0	I-NP
,	fc	I-NP
económica	aq0fs0	I-NP
o	cc	I-NP
social	aq0cs0	I-NP
que	pr0cn000	O
esté	vmsp3s0	B-VP
por_encima_del	sps00	O
derecho	ncms000	B-NP
a	sps00	I-NP
la	da0fs0	I-NP
vida	ncfs000	I-NP
y	cc	I-NP
a	sps00	I-NP
la	da0fs0	I-NP
dignidad	ncfs000	I-NP
.	fp	O
Los	da0mp0	B-NP
derechos_humanos	ncmp000	I-NP
se	p0000000	O
respetan	vmip3p0	B-VP
o	cc	O
se	p0000000	O
ignoran	vmip3p0	B-VP
.	fp	O
No	rn	O
se	p0000000	O
puede	vmip3s0	B-VP
admitir	vmn0000	I-VP
su	dp3cs0	B-NP
respeto	ncms000	I-NP
relativo	aq0ms0	I-NP
porque	cs	O
ni	cc	B-NP
la	da0fs0	I-NP
tortura	ncfs000	I-NP
ni	cc	I-NP
la	da0fs0	I-NP
muerte	ncfs000	I-NP
son	vsip3p0	B-VP
relativas	aq0fp0	O
.	fp	O
Superior	aq0cs0	O
al	spcms	O
concepto	ncms000	B-NP
de	sps00	I-NP
soberanía	ncfs000	I-NP
nacional	aq0cs0	I-NP
,	fc	O
y	cc	O
precisamente	rg	O
por	sps00	O
la	da0fs0	B-NP
universalización	ncfs000	I-NP
del	spcms	I-NP
mundo	ncms000	I-NP
actual	aq0cs0	I-NP
,	fc	O
está	vmip3s0	B-VP
el	da0ms0	B-NP
derecho	ncms000	I-NP
humano	aq0ms0	I-NP
a	sps00	O
ser	vsn0000	O
respetado	vmp00sm	O
y	cc	O
en	sps00	O
el	da0ms0	B-NP
estricto	aq0ms0	I-NP
respeto	ncms000	I-NP
de	sps00	I-NP
ese	dd0ms0	I-NP
derecho	ncms000	I-NP
comienza	vmip3s0	B-VP
la	da0fs0	B-NP
necesidad	ncfs000	I-NP
universal	aq0cs0	I-NP
de	sps00	O
exigir	vmn0000	O
responsabilidades	ncfp000	B-NP
a	sps00	O
quienes	pr0cp000	O
se	p0000000	O
crean	vmsp3p0	B-VP
y	cc	O
actúen	vmm03p0	B-VP
,	fc	O
en_aras_de	sps00	O
arcanos	aq0mp0	B-NP
principios	ncmp000	I-NP
salvadores		I-NP
,	fc	O
en	sps00	O
desprecio	ncms000	B-NP
absoluto	aq0ms0	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
dignidad	ncfs000	I-NP
humana	aq0fs0	I-NP
.	fp	O
