colectores	ncmp000	I-NP
""""	fe	O
evacuaron	vmis3p0	B-VP
un	di0ms0	B-NP
total	aq0cs0	I-NP
de	sps00	I-NP
8.540.000		I-NP
metros_cúbicos	ncmp000	I-NP
,	fc	I-NP
equivalentes	aq0cp0	I-NP
a	sps00	I-NP
4.500		I-NP
piscinas	ncfp000	I-NP
olímpicas	aq0fp0	I-NP
""""	fe	O
.	fp	O
Los	da0mp0	B-NP
servicios	ncmp000	I-NP
de	sps00	I-NP
emergencia	ncfs000	I-NP
recibieron	vmis3p0	B-VP
81		B-NP
llamadas	ncfp000	I-NP
de	sps00	I-NP
auxilio	ncms000	I-NP
y	cc	O
los	da0mp0	B-NP
bomberos	ncmp000	I-NP
se	p0300000	O
emplearon	vmis3p0	B-VP
a_fondo	rg	O
en	sps00	O
achicar	vmn0000	O
agua	ncfs000	B-NP
y	cc	O
en	sps00	O
el	da0ms0	B-NP
rescate	ncms000	I-NP
de	sps00	I-NP
10		I-NP
personas	ncfp000	I-NP
que	pr0cn000	O
quedaron	vmis3p0	B-VP
atrapadas	aq0fpp	O
dentro	rg	O
de	sps00	O
sus	dp3cp0	B-NP
vehículos	ncmp000	I-NP
a_causa_de	sps00	O
la	da0fs0	B-NP
tromba	ncfs000	I-NP
.	fp	O
UN	di0ms0	B-NP
DERRUMBE	ncms000	I-NP
.	fp	O
Las	da0fp0	B-NP
lluvias	ncfp000	I-NP
también	rg	O
superaron	vmis3p0	B-VP
los	da0mp0	B-NP
100		I-NP
litros	ncmp000	I-NP
en	sps00	O
varias	di0fp0	B-NP
localidades	ncfp000	I-NP
cercanas	aq0fp0	I-NP
a	sps00	I-NP
la	da0fs0	I-NP
capital	ncfs000	I-NP
.	fp	O
En	sps00	O
Burjassot	np00000	B-NP
,	fc	O
la	da0fs0	B-NP
fuerza	ncfs000	I-NP
del	spcms	I-NP
agua	ncfs000	I-NP
provocó	vmis3s0	B-VP
el	da0ms0	B-NP
derrumbe	ncms000	I-NP
de	sps00	I-NP
una	di0fs0	I-NP
vivienda	ncfs000	I-NP
baja	aq0fs0	I-NP
que	pr0cn000	O
,	fc	O
al	spcms	O
estar	vmn0000	O
deshabitada	aq0fsp	O
,	fc	O
no	rn	O
produjo	vmis3s0	B-VP
daños	ncmp000	B-NP
personales	aq0cp0	I-NP
.	fp	O
El	da0ms0	B-NP
barranco	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
Saleta_de_Aldaia	np00000	I-NP
se	p0300000	O
desbordó	vmis3s0	B-VP
y	cc	O
dejó	vmis3s0	B-VP
inutilizado	aq0msp	O
uno	pi0ms000	B-NP
de	sps00	I-NP
los	da0mp0	I-NP
túneles	ncmp000	I-NP
de	sps00	I-NP
acceso	ncms000	I-NP
a	sps00	I-NP
la	da0fs0	I-NP
población	ncfs000	I-NP
.	fp	O
La	da0fs0	B-NP
tromba	ncfs000	I-NP
de	sps00	I-NP
agua	ncfs000	I-NP
fue	vsis3s0	B-VP
la	da0fs0	B-NP
causa	ncfs000	I-NP
del	spcms	I-NP
corte	ncms000	I-NP
de	sps00	I-NP
algunas	di0fp0	I-NP
carreteras	ncfp000	I-NP
locales	aq0cp0	I-NP
,	fc	I-NP
como	cs	I-NP
la	da0fs0	I-NP
que	pr0cn000	O
une	vmip3s0	B-VP
Alcàsser	np00000	B-NP
y	cc	I-NP
Albal	np00000	I-NP
en	sps00	O
la	da0fs0	B-NP
comarca	ncfs000	I-NP
de	sps00	I-NP
l'Horta_Sud	np00000	I-NP
y	cc	I-NP
,	fc	I-NP
hacia	sps00	I-NP
el	da0ms0	I-NP
interior	ncms000	I-NP
,	fc	I-NP
la	da0fs0	I-NP
que	pr0cn000	O
comunica	vmip3s0	B-VP
Olocau	np00000	B-NP
y	cc	I-NP
Bétera	np00000	I-NP
,	fc	O
que	pr0cn000	O
estuvo	vmis3s0	B-VP
impracticable	aq0cs0	O
hasta	sps00	O
el	da0ms0	B-NP
mediodía	ncms000	I-NP
de	sps00	I-NP
ayer	rg	I-NP
.	fp	O
OTROS	di0mp0	B-NP
EFECTOS	ncmp000	I-NP
.	fp	O
El	da0ms0	B-NP
granizo	ncms000	I-NP
acompañó	vmis3s0	B-VP
a	sps00	O
la	da0fs0	B-NP
lluvia	ncfs000	I-NP
en	sps00	O
las	da0fp0	B-NP
comarcas	ncfp000	I-NP
del	spcms	I-NP
interior	ncms000	I-NP
.	fp	O
La	da0fs0	B-NP
carretera	ncfs000	I-NP
entre	sps00	I-NP
La_Puebla_de_San_Miguel	np00000	I-NP
y	cc	I-NP
Losilla_de_Aras	np00000	I-NP
,	fc	I-NP
en	sps00	I-NP
la	da0fs0	I-NP
comarca	ncfs000	I-NP
de	sps00	I-NP
Els_Serrans	np00000	I-NP
,	fc	O
sufrió	vmis3s0	B-VP
numerosos	aq0mp0	B-NP
desprendimientos	ncmp000	I-NP
y	cc	O
la	da0fs0	B-NP
zona	ncfs000	I-NP
vinícola	aq0cs0	I-NP
de	sps00	I-NP
Utiel-Requena	np00000	I-NP
,	fc	O
padeció	vmis3s0	B-VP
los	da0mp0	B-NP
efectos	ncmp000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
piedra	ncfs000	I-NP
.	fp	O
No_obstante	cc	O
,	fc	O
las	da0fp0	B-NP
asociaciones	ncfp000	I-NP
de	sps00	I-NP
agricultores	ncmp000	I-NP
coincidieron	vmis3p0	B-VP
en	sps00	O
que	cs	O
las	da0fp0	B-NP
lluvias	ncfp000	I-NP
serán	vsif3p0	B-VP
,	fc	O
en_general	rg	O
,	fc	O
beneficiosas	aq0fp0	O
para	sps00	O
el	da0ms0	B-NP
campo	ncms000	I-NP
,	fc	O
así_como	cc	O
para	sps00	O
las	da0fp0	B-NP
reservas	ncfp000	I-NP
de	sps00	I-NP
riego	ncms000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
pantanos	ncmp000	I-NP
,	fc	O
Según	cs	O
confirmó	vmis3s0	B-VP
la	da0fs0	B-NP
Confederación_Hidrográfica_del_Júcar	np00000	I-NP
.	fp	O
También	rg	B-NP
la	da0fs0	I-NP
provincia	ncfs000	I-NP
de	sps00	I-NP
Albacete	np00000	I-NP
resultó	vmis3s0	B-VP
afectada	aq0fsp	O
por	sps00	O
el	da0ms0	B-NP
temporal	ncms000	I-NP
.	fp	O
El	da0ms0	B-NP
río	ncms000	I-NP
Júcar	np00000	I-NP
se	p0300000	O
desbordó	vmis3s0	B-VP
a	sps00	O
su	dp3cs0	B-NP
paso	ncms000	I-NP
por	sps00	I-NP
La_Recueja	np00000	I-NP
,	fc	O
donde	pr000000	O
quedaron	vmis3p0	B-VP
anegadas	aq0fpp	O
huertas	ncfp000	B-NP
y	cc	I-NP
viviendas	ncfp000	I-NP
de	sps00	I-NP
las	da0fp0	I-NP
riberas	ncfp000	I-NP
.	fp	O
La	da0fs0	B-NP
Guardia_Civil	np00000	I-NP
rescató	vmis3s0	B-VP
a	sps00	O
algunos	di0mp0	B-NP
vecinos	ncmp000	I-NP
de	sps00	O
sus	dp3cp0	B-NP
casas	ncfp000	I-NP
.	fp	O
Según	sps00	O
la	da0fs0	B-NP
Subdelegación_del_Gobierno	np00000	I-NP
,	fc	O
el	da0ms0	B-NP
nivel	ncms000	I-NP
de	sps00	I-NP
agua	ncfs000	I-NP
del	spcms	I-NP
río	ncms000	I-NP
a	sps00	I-NP
su	dp3cs0	I-NP
paso	ncms000	I-NP
por	sps00	I-NP
este	dd0ms0	I-NP
municipio	ncms000	I-NP
llegó	vmis3s0	B-VP
a	sps00	I-VP
crecer	vmn0000	I-VP
tres	dn0cp0	B-NP
metros	ncmp000	I-NP
por_encima_de	sps00	I-NP
su	dp3cs0	I-NP
cauce	ncms000	I-NP
natural	aq0cs0	I-NP
.	fp	O
PLAYAS	ncfp000	B-NP
DESIERTAS	aq0fp0	I-NP
.	fp	O
El	da0ms0	B-NP
principal	aq0cs0	I-NP
afectado	aq0msp	O
por	sps00	O
las	da0fp0	B-NP
fuertes	aq0cp0	I-NP
precipitaciones	ncfp000	I-NP
ha	vaip3s0	B-VP
sido	vsp00sm	I-VP
el	da0ms0	B-NP
sector	ncms000	I-NP
turístico	aq0ms0	I-NP
.	fp	O
Las	da0fp0	B-NP
lluvias	ncfp000	I-NP
de	sps00	I-NP
hasta	sps00	I-NP
60		I-NP
litros	ncmp000	I-NP
caídas	aq0fpp	O
en	sps00	O
Alicante	np00000	B-NP
dejaron	vmis3p0	B-VP
desiertas	aq0fp0	O
las	da0fp0	B-NP
playas	ncfp000	I-NP
,	fc	O
desde	sps00	O
Sant_Joan	np00000	B-NP
hasta	sps00	O
Benidorm	np00000	B-NP
.	fp	O
A_mediodía	rg	O
de	sps00	O
ayer	rg	O
,	fc	O
el	da0ms0	B-NP
Centro_de_Coordinación_de_Emergencias	np00000	I-NP
retiró	vmis3s0	B-VP
la	da0fs0	B-NP
alerta	ncfs000	I-NP
por	sps00	I-NP
lluvia	ncfs000	I-NP
.	fp	O
RAYOS	ncmp000	B-NP
Y	cc	I-NP
GRANIZO	ncms000	I-NP
EN	sps00	I-NP
ANDALUCÍA	np00000	I-NP
.	fp	O
La	da0fs0	B-NP
provincia	ncfs000	I-NP
de	sps00	I-NP
Almería	np00000	I-NP
fue	vsis3s0	B-VP
la	da0fs0	B-NP
más	rg	O
perjudicada	aq0fsp	O
por	sps00	O
una	di0fs0	B-NP
tormenta	ncfs000	I-NP
eléctrica	aq0fs0	I-NP
el	da0ms0	B-NP
pasado	aq0msp	O
domingo		B-NP
.	fp	O
En	sps00	O
algunos	di0mp0	B-NP
municipios	ncmp000	I-NP
costeros	aq0mp0	I-NP
,	fc	O
los	da0mp0	B-NP
rayos	ncmp000	I-NP
produjeron	vmis3p0	B-VP
conatos	ncmp000	B-NP
de	sps00	I-NP
incendio	ncms000	I-NP
que	pr0cn000	O
la	da0fs0	B-NP
propia	di0fs0	I-NP
lluvia	ncfs000	I-NP
se	p0300000	O
encargó	vmis3s0	B-VP
de	sps00	O
extinguir	vmn0000	O
.	fp	O
En	sps00	O
Granada	np00000	B-NP
hubo	vais3s0	B-VP
desprendimientos	ncmp000	B-NP
de	sps00	I-NP
piedras	ncfp000	I-NP
y	cc	I-NP
barro	ncms000	I-NP
en	sps00	O
la	da0fs0	B-NP
autopista	ncfs000	I-NP
A-92	np00000	I-NP
y	cc	O
dos	dn0cp0	B-NP
carreteras	ncfp000	I-NP
locales	aq0cp0	I-NP
tuvieron	vmis3p0	B-VP
que	cs	I-VP
ser	vsn0000	I-VP
cortadas	vmp00pf	I-VP
.	fp	O
