Reina_Regente	np00000	I-NP
,	fc	I-NP
Cabrerizas	np00000	I-NP
y	cc	I-NP
Monte_María_Cristina	np00000	I-NP
,	fc	O
los	da0mp0	B-NP
vecinos	ncmp000	I-NP
manifestaron	vmis3p0	B-VP
a	sps00	O
este	dd0ms0	B-NP
diario	ncms000	I-NP
que	cs	O
no	rn	O
fueron	vsis3p0	B-VP
atendidas	vmp00pf	I-VP
sus	dp3cp0	B-NP
reiteradas	aq0fpp	O
llamadas	ncfp000	B-NP
a	sps00	I-NP
comisaría	ncfs000	I-NP
para	sps00	O
denunciar	vmn0000	O
cortes	ncmp000	B-NP
de	sps00	I-NP
carreteras	ncfp000	I-NP
y	cc	I-NP
quema	ncfs000	I-NP
de	sps00	I-NP
contenedores	ncmp000	I-NP
.	fp	O
Ni	cc	O
acudieron	vmis3p0	B-VP
los	da0mp0	B-NP
agentes	nccp000	I-NP
ni	cc	O
los	da0mp0	B-NP
bomberos	ncmp000	I-NP
,	fc	O
lo	da0ns0	B-NP
que	pr0cn000	O
obligó	vmis3s0	B-VP
a	sps00	O
los	da0mp0	B-NP
propios	aq0mp0	I-NP
vecinos	ncmp000	I-NP
a	sps00	O
apagar	vmn0000	O
el	da0ms0	B-NP
fuego	ncms000	I-NP
de	sps00	I-NP
las	da0fp0	I-NP
barricadas	ncfp000	I-NP
,	fc	O
ante	sps00	O
el	da0ms0	B-NP
temor	ncms000	I-NP
de	sps00	O
que	cs	O
afectaran	vmsi3p0	B-VP
a	sps00	O
sus	dp3cp0	B-NP
hogares	ncmp000	I-NP
,	fc	O
e	cc	O
incluso	rg	O
a	sps00	O
abrirlas	vmn0000	O
parcialmente	rg	O
para	sps00	O
que	cs	O
los	da0mp0	B-NP
vehículos	ncmp000	I-NP
pudiesen	vmsi3p0	B-VP
pasar	vmn0000	I-VP
.	fp	O
Si_bien	cs	O
durante	sps00	O
las	da0fp0	B-NP
mañanas	ncfp000	I-NP
y	cc	I-NP
las	da0fp0	I-NP
tardes	ncfp000	I-NP
la	da0fs0	I-NP
normalidad	ncfs000	I-NP
reina	vmip3s0	B-VP
en	sps00	O
la	da0fs0	B-NP
ciudad	ncfs000	I-NP
norteafricana	aq0fs0	I-NP
,	fc	O
las	da0fp0	B-NP
protestas	ncfp000	I-NP
arrecian	vmip3p0	B-VP
por	sps00	O
la	da0fs0	B-NP
noche	ncfs000	I-NP
.	fp	O
Los	da0mp0	B-NP
más	rg	I-NP
violentos	aq0mp0	I-NP
,	fc	I-NP
principalmente	rg	I-NP
jóvenes	aq0cp0	I-NP
de	sps00	I-NP
entre	sps00	I-NP
16		I-NP
y	cc	I-NP
20		I-NP
años	ncmp000	I-NP
,	fc	O
algunos	pi0mp000	B-NP
incluso	rg	O
encapuchados	aq0mpp	O
,	fc	O
incendian	vmip3p0	B-VP
contenedores	ncmp000	B-NP
de	sps00	I-NP
basura	ncfs000	I-NP
,	fc	I-NP
troncos	ncmp000	I-NP
y	cc	I-NP
coches	ncmp000	I-NP
desguazados	aq0mpp	O
,	fc	O
que	pr0cn000	O
luego	rg	O
utilizan	vmip3p0	B-VP
para	sps00	O
sus	dp3cp0	B-NP
barricadas	ncfp000	I-NP
y	cc	O
para	sps00	O
cortar	vmn0000	O
carreteras	ncfp000	B-NP
.	fp	O
Tras	sps00	O
los	da0mp0	B-NP
graves	aq0cp0	I-NP
incidentes	nccp000	I-NP
del	spcms	I-NP
martes		I-NP
,	fc	O
en	sps00	O
los	da0mp0	B-NP
que	pr0cn000	I-NP
una	di0fs0	B-NP
lluvia	ncfs000	I-NP
de	sps00	I-NP
piedras	ncfp000	I-NP
provocó	vmis3s0	B-VP
que	cs	O
la	da0fs0	B-NP
policía	nccs000	I-NP
tuviera	vmsi3s0	B-VP
que	cs	I-VP
abandonar	vmn0000	I-VP
el	da0ms0	B-NP
lugar	ncms000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
sucesos	ncmp000	I-NP
,	fc	O
la	da0fs0	B-NP
autoridad	ncfs000	I-NP
gubernativa	aq0fs0	I-NP
decidió	vmis3s0	B-VP
ayer	rg	O
que	cs	O
los	da0mp0	B-NP
efectivos	ncmp000	I-NP
policiales	aq0cp0	I-NP
se	p0300000	O
mantuvieran	vmsi3p0	B-VP
""""	fe	O
expectantes	aq0cp0	O
""""	fe	O
y	cc	O
no	rn	O
actuaran	vmsi3p0	B-VP
para	sps00	O
evitar	vmn0000	O
nuevas	aq0fp0	B-NP
""""	fe	I-NP
batallas	ncfp000	I-NP
campales	aq0cp0	I-NP
""""	fe	I-NP
.	fp	O
La	da0fs0	B-NP
prohibición	ncfs000	I-NP
de	sps00	O
traer	vmn0000	O
borregos	ncmp000	B-NP
marroquís	aq0cp0	I-NP
para	sps00	O
celebrar	vmn0000	O
la	da0fs0	B-NP
Pascua_Grande	np00000	I-NP
musulmana	aq0fs0	I-NP
,	fc	O
debido_a	sps00	O
la	da0fs0	B-NP
epidemia	ncfs000	I-NP
de	sps00	I-NP
fiebre_aftosa	ncfs000	I-NP
detectada	aq0fsp	O
en	sps00	O
el	da0ms0	B-NP
país	ncms000	I-NP
vecino	aq0ms0	I-NP
,	fc	O
se	p0000000	O
mantendrá	vmif3s0	B-VP
pese_a	sps00	O
las	da0fp0	B-NP
protestas	ncfp000	I-NP
.	fp	O
El	da0ms0	B-NP
delegado	ncms000	I-NP
del	spcms	I-NP
Gobierno	np00000	I-NP
en	sps00	I-NP
Melilla	np00000	I-NP
dijo	vmis3s0	B-VP
ayer	rg	O
que	cs	O
ya	rg	O
se	p0000000	O
han	vaip3p0	B-VP
importado	vmp00sm	I-VP
más	rg	B-NP
de	sps00	I-NP
2.000		I-NP
corderos	ncmp000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
Península	np00000	I-NP
y	cc	O
que	cs	O
el	da0ms0	B-NP
abastecimiento	ncms000	I-NP
para	sps00	I-NP
la	da0fs0	I-NP
comunidad	ncfs000	I-NP
musulmana	aq0fs0	I-NP
para	sps00	I-NP
la	da0fs0	I-NP
celebración	ncfs000	I-NP
de	sps00	I-NP
su	dp3cs0	I-NP
fiesta	ncfs000	I-NP
""""	fe	O
está	vmip3s0	B-VP
asegurada	aq0fsp	O
""""	fe	O
.	fp	O
