comisario	ncms000	B-NP
Europeo	aq0ms0	I-NP
de	sps00	I-NP
Política_de_los_Consumidores_y_Salud	np00000	I-NP
,	fc	O
David_Byrne	np00000	B-NP
.	fp	O
También	rg	O
ha	vaip3s0	B-VP
requerido	vmp00sm	I-VP
la	da0fs0	B-NP
intervención	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
Justicia	np00000	I-NP
con	sps00	O
denuncias	ncfp000	B-NP
ante	sps00	I-NP
el	da0ms0	I-NP
Fiscal_General_del_Estado	np00000	I-NP
,	fc	I-NP
el	da0ms0	I-NP
fiscal	nccs000	I-NP
especial	aq0cs0	I-NP
antidrogas	aq0cp0	I-NP
,	fc	I-NP
el	da0ms0	I-NP
fiscal	nccs000	I-NP
general	aq0cs0	I-NP
del	spcms	I-NP
Tribunal_Superior_de_Justicia_de_Asturias	np00000	I-NP
,	fc	I-NP
el	da0ms0	I-NP
fiscal	nccs000	I-NP
especial	aq0cs0	I-NP
antidrogas	aq0cp0	I-NP
de	sps00	I-NP
Asturias	np00000	I-NP
y	cc	I-NP
el	da0ms0	I-NP
fiscal	nccs000	I-NP
tutelar	aq0cs0	I-NP
de	sps00	I-NP
menores	aq0cp0	I-NP
.	fp	O
En	sps00	O
una	di0fs0	B-NP
nota	ncfs000	I-NP
firmada	aq0fsp	O
por	sps00	O
Yuraka_Suzuki	np00000	B-NP
,	fc	I-NP
director	ncms000	I-NP
de	sps00	I-NP
Konami	np00000	I-NP
en	sps00	I-NP
Europa	np00000	I-NP
,	fc	O
se	p0000000	O
destaca	vmip3s0	B-VP
que	cs	O
el	da0ms0	B-NP
videojuego	ncms000	I-NP
""""	fe	O
ha	vaip3s0	B-VP
sido	vsp00sm	I-VP
premiado	vmp00sm	I-VP
y	cc	O
reconocido	vmp00sm	B-VP
en	sps00	O
todo	di0ms0	B-NP
el	da0ms0	I-NP
mundo	ncms000	I-NP
""""	fe	O
,	fc	O
y	cc	O
matiza	vmip3s0	B-VP
que	cs	O
""""	fe	O
está	vmip3s0	B-VP
recomendado	aq0msp	O
para	sps00	O
mayores	aq0cp0	B-NP
de	sps00	I-NP
15		I-NP
años	ncmp000	I-NP
""""	fe	O
.	fp	O
El	da0ms0	B-NP
presidente	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
UCE	np00000	I-NP
recordó	vmis3s0	B-VP
que	cs	O
el	da0ms0	B-NP
Diazepan	np00000	I-NP
es	vsip3s0	B-VP
un	di0ms0	B-NP
psicotrópico	aq0ms0	I-NP
presente	aq0cs0	I-NP
en	sps00	I-NP
calmantes	ncmp000	I-NP
como	cs	I-NP
el	da0ms0	I-NP
Valium	np00000	I-NP
y	cc	O
estimó	vmis3s0	B-VP
""""	fe	O
extremadamente	rg	O
peligroso	aq0ms0	O
""""	fe	O
el	da0ms0	B-NP
mensaje	ncms000	I-NP
del	spcms	I-NP
videojuego	ncms000	I-NP
,	fc	O
""""	fe	O
sobre_todo	rg	O
porque	cs	O
está	vmip3s0	B-VP
destinado	aq0msp	O
a	sps00	O
niños	ncmp000	B-NP
y	cc	I-NP
jóvenes	nccp000	I-NP
""""	fe	O
.	fp	O
El	da0ms0	B-NP
juego	ncms000	I-NP
,	fc	O
añadió	vmis3s0	B-VP
,	fc	O
promociona	vmip3s0	B-VP
""""	fe	O
la	da0fs0	B-NP
consecución	ncfs000	I-NP
del	spcms	I-NP
éxito	ncms000	I-NP
a	sps00	I-NP
cualquier	di0cs0	I-NP
precio	ncms000	I-NP
,	fc	O
incluso	rg	O
drogándose	vmg0000	O
""""	fe	O
.	fp	O
