tendido	ncms000	I-NP
eléctrico	aq0ms0	I-NP
aéreo	aq0ms0	I-NP
y	cc	O
que	cs	O
no	rn	O
se	p0000000	O
pueden	vmip3p0	B-VP
enterrar	vmn0000	I-VP
todos	pi0mp000	B-NP
.	fp	O
Es	vsip3s0	B-VP
cierto	aq0ms0	O
.	fp	O
Pero	cc	O
la	da0fs0	B-NP
obra	ncfs000	I-NP
nueva	aq0fs0	I-NP
ha	vaip3s0	B-VP
de	sps00	I-VP
mirar	vmn0000	I-VP
más	rg	O
al	spcms	O
futuro	ncms000	B-NP
que	cs	O
al	spcms	O
pasado	ncms000	B-NP
,	fc	O
más	rg	O
al	spcms	O
bien	ncms000	O
común	aq0cs0	O
que	cs	O
al	spcms	O
beneficio	ncms000	B-NP
privado	aq0msp	O
.	fp	O
Y	cc	O
la	da0fs0	B-NP
niebla	ncfs000	I-NP
de	sps00	I-NP
Llagostera	np00000	I-NP
se	p0300000	O
concentra	vmip3s0	B-VP
en	sps00	O
esta	dd0fs0	B-NP
duda	ncfs000	I-NP
:	fd	O
¿	fia	O
cuánto	pt0ms000	B-NP
cuesta	vmip3s0	B-VP
desplazar	vmn0000	O
las	da0fp0	B-NP
torres	ncfp000	I-NP
?	fit	O
¿	fia	O
Cuál	pt0cs000	B-NP
es	vsip3s0	B-VP
el	da0ms0	B-NP
precio	ncms000	I-NP
de	sps00	O
soterrar	vmn0000	O
la	da0fs0	B-NP
línea	ncfs000	I-NP
?	fit	O
.	fp	O
De_vez_en_cuando	rg	O
los	da0mp0	B-NP
periódicos	ncmp000	I-NP
nos	pp1cp000	B-NP
sorprenden	vmip3p0	B-VP
con	sps00	O
la	da0fs0	B-NP
cifra	ncfs000	I-NP
de	sps00	I-NP
beneficios	ncmp000	I-NP
de	sps00	I-NP
las	da0fp0	I-NP
compañías	ncfp000	I-NP
eléctricas	aq0fp0	I-NP
.	fp	O
Hagamos	vmm01p0	B-VP
las	da0fp0	B-NP
cuentas	ncfp000	I-NP
:	fd	O
¿	fia	O
tan	rg	O
grave	aq0cs0	O
y	cc	O
oneroso	aq0ms0	O
es	vsip3s0	B-VP
ese	dd0ms0	B-NP
viraje	ncms000	I-NP
hacia	sps00	I-NP
el	da0ms0	I-NP
progreso	ncms000	I-NP
que	pr0cn000	O
los	da0mp0	B-NP
vecinos	ncmp000	I-NP
de	sps00	I-NP
Llagostera	np00000	I-NP
solicitan	vmip3p0	B-VP
?	fit	O
.	fp	O
