presidente	ncms000	I-NP
del	spcms	I-NP
grupo	ncms000	I-NP
AOL-Time_Warner	np00000	I-NP
.	fp	O
Se	p0000000	O
trata	vmip3s0	B-VP
de	sps00	O
que	cs	O
el	da0ms0	B-NP
boom	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
Red	np00000	I-NP
sea	vssp3s0	B-VP
""""	fe	O
respetuoso	aq0ms0	O
con	sps00	O
la	da0fs0	B-NP
soberanía	ncfs000	I-NP
de	sps00	I-NP
cada	di0cs0	I-NP
país	ncms000	I-NP
y	cc	I-NP
su	dp3cs0	I-NP
sistema	ncms000	I-NP
fiscal	aq0cs0	I-NP
""""	fe	O
,	fc	O
indicó	vmis3s0	B-VP
Case	np00000	B-NP
.	fp	O
Un	di0ms0	B-NP
acuerdo	ncms000	I-NP
internacional	aq0cs0	I-NP
de	sps00	I-NP
esas	dd0fp0	I-NP
características	ncfp000	I-NP
evitaría	vmic3s0	B-VP
que	cs	O
Internet	np00000	B-NP
sea	vssp3s0	B-VP
un	di0ms0	B-NP
paraíso	ncms000	I-NP
fiscal	aq0cs0	I-NP
.	fp	O
El	da0ms0	B-NP
presidente	ncms000	I-NP
de	sps00	I-NP
Microsoft	np00000	I-NP
,	fc	O
Bill_Gates	np00000	B-NP
,	fc	O
atribuyó	vmis3s0	B-VP
el	da0ms0	B-NP
retraso	ncms000	I-NP
de	sps00	I-NP
Europa	np00000	I-NP
respecto_a	sps00	I-NP
Estados_Unidos	np00000	I-NP
en	sps00	I-NP
la	da0fs0	I-NP
implantación	ncfs000	I-NP
y	cc	I-NP
desarrollo	ncms000	I-NP
de	sps00	I-NP
Internet	np00000	I-NP
al	spcms	O
monopolio	ncms000	B-NP
en	sps00	I-NP
las	da0fp0	I-NP
llamadas	ncfp000	I-NP
telefónicas	aq0fp0	I-NP
locales	aq0cp0	I-NP
que	pr0cn000	O
todavía	rg	O
existe	vmip3s0	B-VP
en	sps00	O
muchos	di0mp0	B-NP
países	ncmp000	I-NP
,	fc	I-NP
entre	sps00	I-NP
ellos	pp3mp000	I-NP
España	np00000	B-NP
.	fp	O
Los	da0mp0	B-NP
usuarios	ncmp000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
Red	np00000	I-NP
en	sps00	I-NP
EEUU	np00000	I-NP
navegan	vmip3p0	B-VP
sin	sps00	O
límite	ncms000	B-NP
de	sps00	I-NP
horas	ncfp000	I-NP
con	sps00	O
una	di0fs0	B-NP
tarifa	ncfs000	I-NP
de	sps00	I-NP
unas	di0fp0	I-NP
3.380		I-NP
pesetas	zm	I-NP
mensuales	aq0cp0	I-NP
.	fp	O
Con	sps00	O
estas	dd0fp0	B-NP
facilidades	ncfp000	I-NP
,	fc	O
los	da0mp0	B-NP
internautas	nccp000	I-NP
estadounidenses	aq0cp0	I-NP
utilizan	vmip3p0	B-VP
la	da0fs0	B-NP
Red	np00000	I-NP
una	di0fs0	I-NP
media	aq0fs0	I-NP
de	sps00	I-NP
40		I-NP
horas	ncfp000	I-NP
mensuales	aq0cp0	I-NP
,	fc	I-NP
frente_a	cc	I-NP
las	da0fp0	I-NP
15		I-NP
de	sps00	I-NP
Europa	np00000	I-NP
.	fp	O
