la	da0fs0	B-NP
razón	ncfs000	I-NP
o	cc	O
por	sps00	O
la	da0fs0	B-NP
fuerza	ncfs000	I-NP
""""	fe	O
,	fc	O
dijo	vmis3s0	B-VP
el	da0ms0	B-NP
comunicado	ncms000	I-NP
.	fp	O
El	da0ms0	B-NP
grupo	ncms000	I-NP
ultra	aq0cn0	I-NP
sostiene	vmip3s0	B-VP
que	cs	O
sus	dp3cp0	B-NP
miembros	ncmp000	I-NP
""""	fe	O
harán	vmif3p0	B-VP
guardia	nccs000	B-NP
permanente	aq0cs0	I-NP
en	sps00	O
las	da0fp0	B-NP
cercanías	ncfp000	I-NP
de	sps00	I-NP
todas	di0fp0	I-NP
las	da0fp0	I-NP
instalaciones	ncfp000	I-NP
británicas	aq0fp0	I-NP
y	cc	I-NP
españolas	aq0fp0	I-NP
""""	fe	O
,	fc	O
y	cc	O
el	da0ms0	B-NP
11_de_diciembre		I-NP
estarán	vmif3p0	B-VP
""""	fe	O
muy	rg	O
cerca	rg	O
""""	fe	O
del	spcms	O
juez	nccs000	B-NP
Baltasar_Garzón	np00000	I-NP
.	fp	O
El	da0ms0	B-NP
subsecretario	ncms000	I-NP
del	spcms	I-NP
Interior	np00000	I-NP
,	fc	O
Belisario_Velasco	np00000	B-NP
,	fc	O
anunció	vmis3s0	B-VP
ayer	rg	O
que	cs	O
cualquier	di0cs0	B-NP
reorganización	ncfs000	I-NP
de	sps00	I-NP
Patria_y_Libertad	np00000	I-NP
estaría	vmic3s0	B-VP
""""	fe	O
fuera	rg	O
de	sps00	O
la	da0fs0	B-NP
ley	ncfs000	I-NP
""""	fe	O
y	cc	O
sería	vsic3s0	B-VP
objeto	ncms000	B-NP
de	sps00	I-NP
""""	fe	I-NP
todas	di0fp0	I-NP
las	da0fp0	I-NP
disposiciones	ncfp000	I-NP
legales	aq0cp0	I-NP
""""	fe	I-NP
.	fp	O
El	da0ms0	B-NP
hecho	ncms000	I-NP
que	pr0cn000	O
más	rg	O
ha	vaip3s0	B-VP
preocupado	vmp00sm	I-VP
a	sps00	O
las	da0fp0	B-NP
autoridades	ncfp000	I-NP
fue	vsis3s0	B-VP
la	da0fs0	B-NP
colocación	ncfs000	I-NP
de	sps00	I-NP
una	di0fs0	I-NP
falsa	aq0fs0	I-NP
bomba	ncfs000	I-NP
en	sps00	I-NP
los	da0mp0	I-NP
bajos	ncmp000	I-NP
del	spcms	I-NP
automóvil	ncms000	I-NP
de	sps00	I-NP
una	di0fs0	I-NP
empleada	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
embajada	ncfs000	I-NP
británica	aq0fs0	I-NP
,	fc	O
construida	aq0fsp	O
de_tal_forma_que	cs	O
sólo	rg	O
le	pp3csd00	B-NP
faltaba	vmii3s0	B-VP
el	da0ms0	B-NP
explosivo	ncms000	I-NP
.	fp	O
Mensaje	ncms000	B-NP
de	sps00	I-NP
Frei	np00000	I-NP
.	fp	O
El	da0ms0	B-NP
presidente	ncms000	I-NP
chileno	aq0ms0	I-NP
,	fc	I-NP
Eduardo_Frei	np00000	I-NP
,	fc	O
dijo	vmis3s0	B-VP
ayer	rg	O
:	fd	O
""""	fe	O
A_pesar_de	sps00	O
las	da0fp0	B-NP
diferencias	ncfp000	I-NP
que	pr0cn000	O
separan	vmip3p0	B-VP
a	sps00	O
los	da0mp0	B-NP
chilenos	ncmp000	I-NP
,	fc	O
hemos	vaip1p0	B-VP
dado	vmp00sm	I-VP
nuestra	dp1fsp	B-NP
solución	ncfs000	I-NP
a	sps00	O
la	da0fs0	B-NP
tensión	ncfs000	I-NP
,	fc	I-NP
siempre	rg	I-NP
presente	aq0cs0	I-NP
en	sps00	I-NP
los	da0mp0	I-NP
periodos	ncmp000	I-NP
de	sps00	I-NP
transición	ncfs000	I-NP
,	fc	I-NP
entre	sps00	I-NP
la	da0fs0	I-NP
necesidad	ncfs000	I-NP
de	sps00	I-NP
justicia	ncfs000	I-NP
y	cc	I-NP
la	da0fs0	I-NP
necesidad	ncfs000	I-NP
de	sps00	I-NP
reconciliación	ncfs000	I-NP
""""	fe	O
.	fp	O
El	da0ms0	B-NP
presidente	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
Corte_Suprema_de_Justicia_de_Chile	np00000	I-NP
,	fc	O
Roberto_Dávila	np00000	B-NP
,	fc	O
dijo	vmis3s0	B-VP
ayer	rg	O
que	cs	O
el	da0ms0	B-NP
Reino_Unido	np00000	I-NP
y	cc	I-NP
España	np00000	I-NP
""""	fe	B-VP
han	vaip3p0	I-VP
pisoteado	vmp00sm	I-VP
""""	fe	I-VP
la	da0fs0	B-NP
soberanía	ncfs000	I-NP
de	sps00	I-NP
Chile	np00000	I-NP
con	sps00	O
la	da0fs0	B-NP
detención	ncfs000	I-NP
de	sps00	I-NP
Pinochet	np00000	I-NP
.	fp	O
