Caruso	np00000	I-NP
,	fc	O
se	p0300000	O
codeó	vmis3s0	B-VP
con	sps00	O
la	da0fs0	B-NP
Mafia	np00000	I-NP
,	fc	O
inventó	vmis3s0	B-VP
ritmos	ncmp000	B-NP
y	cc	I-NP
orquestas	ncfp000	I-NP
,	fc	O
fue	vsis3s0	B-VP
maestro	ncms000	B-NP
de	sps00	I-NP
la	da0fs0	I-NP
sirena	ncfs000	I-NP
más	rg	I-NP
inexpresiva	aq0fs0	I-NP
y	cc	I-NP
pelmaza	aq0fs0	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
historia	ncfs000	I-NP
y	cc	O
garabateó	vmis3s0	B-VP
unos	di0mp0	B-NP
dibujos	ncmp000	I-NP
naíf	aq0cc0	I-NP
como	cs	O
quien	pr0cs000	O
silba	vmip3s0	B-VP
un	di0ms0	B-NP
mambo	ncms000	I-NP
.	fp	O
Nos	pp1cp000	B-NP
dejó	vmis3s0	B-VP
el	da0ms0	B-NP
canto	ncms000	I-NP
más	rg	I-NP
estúpido	aq0ms0	I-NP
y	cc	I-NP
azucarado	aq0msp	O
a	sps00	O
la	da0fs0	B-NP
felicidad	ncfs000	I-NP
que	pr0cn000	O
he	vaip1s0	B-VP
oído	vmp00sm	I-VP
.	fp	O
Nació	vmis3s0	B-VP
pícaro	aq0ms0	O
y	cc	O
predestinado	aq0msp	O
:	fd	O
supo	vmis3s0	B-VP
leer	vmn0000	O
entre	sps00	O
líneas	ncfp000	B-NP
que	cs	O
esto	pd0ns000	B-NP
era	vsii3s0	B-VP
una	di0fs0	B-NP
señora	ncfs000	I-NP
tragedia	ncfs000	I-NP
que	pr0cn000	O
debíamos	vmii1p0	B-VP
tomarnos	vmn0000	I-VP
a	sps00	O
chirigota	ncfs000	B-NP
y	cc	O
vivió	vmis3s0	B-VP
(	fpa	O
¡	faa	O
y	cc	O
cómo	pt000000	O
vivió	vmis3s0	B-VP
!	fat	O
)	fpt	O
como	cs	O
si	cs	O
la	da0fs0	B-NP
cosa	ncfs000	I-NP
fuera	vssi3s0	B-VP
una	di0fs0	B-NP
eterna	aq0fs0	I-NP
broma	ncfs000	I-NP
.	fp	O
En	sps00	O
momentos	ncmp000	B-NP
de	sps00	I-NP
depresión	ncfs000	I-NP
voy	vmip1s0	B-VP
al	spcms	O
cementerio	ncms000	B-NP
de	sps00	I-NP
Girona	np00000	I-NP
y	cc	O
me	p010s000	O
cobijo	vmip1s0	B-VP
en	sps00	O
su	dp3cs0	B-NP
testamento	ncms000	I-NP
.	fp	O
Sinatra	np00000	B-NP
no	rn	O
está	vmip3s0	B-VP
,	fc	O
pero	cc	O
reconforta	vmip3s0	B-VP
que	cs	O
el	da0ms0	B-NP
mayor	aq0cs0	I-NP
legado	ncms000	I-NP
al	spcms	I-NP
futuro	ncms000	I-NP
de	sps00	I-NP
este	dd0ms0	I-NP
país	ncms000	I-NP
de	sps00	O
refunfuñados	aq0mpp	O
haya	vasp3s0	B-VP
sido	vsp00sm	I-VP
una	di0fs0	B-NP
carcajada	ncfs000	I-NP
de	sps00	I-NP
gato	ncms000	I-NP
que	pr0cn000	O
toca	vmip3s0	B-VP
el	da0ms0	B-NP
violín	ncms000	I-NP
.	fp	O
