incendiarios	aq0mp0	I-NP
contra	sps00	O
el	da0ms0	B-NP
edificio	ncms000	I-NP
.	fp	O
Los	da0mp0	B-NP
agentes	nccp000	I-NP
repelieron	vmis3p0	B-VP
la	da0fs0	B-NP
agresión	ncfs000	I-NP
con	sps00	O
disparos	ncmp000	B-NP
al	spcms	I-NP
aire	ncms000	I-NP
.	fp	O
La	da0fs0	B-NP
Ertzaintza	np00000	I-NP
,	fc	O
que	pr0cn000	O
acudió	vmis3s0	B-VP
minutos	ncmp000	B-NP
después	rg	O
,	fc	O
recogió	vmis3s0	B-VP
del	spcms	O
suelo	ncms000	B-NP
casquillos	ncmp000	I-NP
del	spcms	I-NP
calibre	ncms000	I-NP
7,65		I-NP
utilizados	aq0mpp	O
en	sps00	O
los	da0mp0	B-NP
fusiles	ncmp000	I-NP
Cetme	np00000	I-NP
y	cc	I-NP
de	sps00	I-NP
9		I-NP
milímetros	ncmp000	I-NP
.	fp	O
La	da0fs0	B-NP
mayoría	ncfs000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
aproximadamente	rg	I-NP
40		I-NP
cócteles	ncmp000	I-NP
molotov	ncmn000	I-NP
se	p0300000	O
estrellaron	vmis3p0	B-VP
contra	sps00	O
la	da0fs0	B-NP
fachada	ncfs000	I-NP
del	spcms	I-NP
cuartel	ncms000	I-NP
.	fp	O
Algunas	di0fp0	B-NP
botellas	ncfp000	I-NP
estallaron	vmis3p0	B-VP
en	sps00	O
el	da0ms0	B-NP
interior	ncms000	I-NP
,	fc	O
aunque	cs	O
no	rn	O
lograron	vmis3p0	B-VP
provocar	vmn0000	O
ningún	di0ms0	B-NP
incendio	ncms000	I-NP
.	fp	O
Las	da0fp0	B-NP
dependencias	ncfp000	I-NP
afectadas	aq0fpp	O
se	p0000000	O
utilizan	vmip3p0	B-VP
como	cs	O
para	sps00	O
reuniones	ncfp000	B-NP
y	cc	I-NP
cocina	ncfs000	I-NP
,	fc	O
por	sps00	O
lo	da0ns0	B-NP
que	pr0cn000	O
a	sps00	O
esa	dd0fs0	B-NP
hora	ncfs000	I-NP
no	rn	O
había	vaii3s0	B-VP
nadie	pi0cs000	B-NP
dentro	rg	O
.	fp	O
Una	di0fs0	B-NP
decena	ncfs000	I-NP
de	sps00	I-NP
atentados	ncmp000	I-NP
.	fp	O
Con	sps00	O
el	da0ms0	B-NP
de	sps00	I-NP
ayer	rg	I-NP
,	fc	O
suman	vmip3p0	B-VP
ya	rg	O
una	di0fs0	B-NP
decena	ncfs000	I-NP
los	da0mp0	B-NP
atentados	ncmp000	I-NP
contra	sps00	I-NP
estas	dd0fp0	I-NP
dependencias	ncfp000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
Guardia_Civil	np00000	I-NP
en	sps00	I-NP
Getxo	np00000	I-NP
.	fp	O
ETA	np00000	B-NP
intentó	vmis3s0	B-VP
hacerlas	vmn0000	O
volar	vmn0000	O
por	sps00	O
los	da0mp0	B-NP
aires	ncmp000	I-NP
cuando	cs	O
todavía	rg	O
se	p0300000	O
encontraban	vmii3p0	B-VP
en	sps00	O
construcción	ncfs000	B-NP
,	fc	O
hace	vmip3s0	B-NP
ya	rg	I-NP
más	rg	I-NP
de	sps00	I-NP
20		I-NP
años	ncmp000	I-NP
.	fp	O
Desde	sps00	O
que	cs	O
la	da0fs0	B-NP
banda	ncfs000	I-NP
etarra	aq0cs0	I-NP
declaró	vmis3s0	B-VP
la	da0fs0	B-NP
tregua	ncfs000	I-NP
,	fc	O
el	da0ms0	B-NP
pasado	aq0msp	O
día_16_de_septiembre		B-NP
,	fc	O
ya	rg	O
han	vaip3p0	B-VP
sido	vsp00sm	I-VP
bombardeadas	vmp00pf	I-VP
dos	dn0cp0	B-NP
veces	ncfp000	I-NP
,	fc	O
la	da0fs0	B-NP
primera	ao0fs0	I-NP
el	da0ms0	B-NP
pasado	aq0msp	O
5_de_enero		B-NP
.	fp	O
Ni	cc	O
en	sps00	O
enero		B-NP
ni	cc	O
ahora	rg	O
se	p0000000	O
produjeron	vmis3p0	B-VP
detenciones	ncfp000	B-NP
.	fp	O
Los	da0mp0	B-NP
violentos	aq0mp0	I-NP
aprovecharon	vmis3p0	B-VP
ayer	rg	O
la	da0fs0	B-NP
presencia	ncfs000	I-NP
de	sps00	I-NP
cientos	pn0cp000	I-NP
de	sps00	I-NP
jóvenes	nccp000	I-NP
en	sps00	I-NP
las	da0fp0	I-NP
calles	ncfp000	I-NP
de	sps00	I-NP
Algorta	np00000	I-NP
,	fc	O
que	pr0cn000	O
celebraban	vmii3p0	B-VP
las	da0fp0	B-NP
fiestas	ncfp000	I-NP
de	sps00	I-NP
San_Ignacio	np00000	I-NP
,	fc	O
para	sps00	O
camuflarse	vmn0000	O
entre	sps00	O
la	da0fs0	B-NP
multitud	ncfs000	I-NP
.	fp	O
Las	da0fp0	B-NP
condenas	ncfp000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
partidos	ncmp000	I-NP
demócratas	aq0cp0	I-NP
al	spcms	I-NP
ataque	ncms000	I-NP
de	sps00	I-NP
ayer		I-NP
tuvieron	vmis3p0	B-VP
un	di0ms0	B-NP
tono	ncms000	I-NP
especial	aq0cs0	I-NP
por_parte_del	sps00	I-NP
PP	np00000	I-NP
y	cc	I-NP
del	spcms	I-NP
PSOE	np00000	I-NP
,	fc	O
ya_que	cs	O
el	da0ms0	B-NP
atentado	ncms000	I-NP
fue	vsis3s0	B-VP
precedido	vmp00sm	I-VP
por	sps00	O
unas	di0fp0	B-NP
declaraciones	ncfp000	I-NP
de	sps00	I-NP
Arzalluz	np00000	I-NP
en	sps00	O
las	da0fp0	B-NP
que	pr0cn000	I-NP
se	p0300000	O
mostraba	vmii3s0	B-VP
convencido	aq0msp	O
de	sps00	O
que	cs	O
EH	np00000	B-NP
hace	vmip3s0	B-VP
""""	fe	B-NP
todo	di0ms0	I-NP
lo	da0ns0	I-NP
posible	aq0cs0	I-NP
""""	fe	I-NP
para	sps00	O
acabar	vmn0000	O
con	sps00	O
la	da0fs0	B-NP
violencia	ncfs000	I-NP
callejera	aq0fs0	I-NP
.	fp	O
El	da0ms0	B-NP
portavoz	nccs000	I-NP
del	spcms	I-NP
PP	np00000	I-NP
en	sps00	I-NP
el	da0ms0	I-NP
Parlamento	np00000	I-NP
vasco	aq0ms0	I-NP
,	fc	O
Leopoldo_Barreda	np00000	B-NP
,	fc	O
preguntó	vmis3s0	B-VP
al	spcms	O
líder	nccs000	B-NP
del	spcms	I-NP
PNV	np00000	I-NP
con	sps00	O
qué	dt0cn0	B-NP
gafas	ncfp000	I-NP
mira	vmm02s0	B-VP
la	da0fs0	B-NP
situación	ncfs000	I-NP
,	fc	O
y	cc	O
dijo	vmis3s0	B-VP
que	cs	O
""""	fe	O
produce	vmip3s0	B-VP
sonrojo	ncms000	B-NP
""""	fe	O
observar	vmn0000	O
que	cs	O
""""	fe	O
comprende	vmm02s0	B-VP
y	cc	O
disculpa	vmm02s0	B-VP
el	da0ms0	B-NP
discurso	ncms000	I-NP
de	sps00	I-NP
HB	np00000	I-NP
""""	fe	O
.	fp	O
En_opinión_del	sps00	O
PP	np00000	B-NP
,	fc	O
es	vsip3s0	B-VP
la	da0fs0	B-NP
coalición	ncfs000	I-NP
aberzale	aq0cs0	I-NP
quien	pr0cs000	O
tiene	vmip3s0	B-VP
el	da0ms0	B-NP
""""	fe	I-NP
interruptor	ncms000	I-NP
""""	fe	I-NP
y	cc	O
modula	vmip3s0	B-VP
a	sps00	O
su	dp3cs0	B-NP
antojo	ncms000	I-NP
el	da0ms0	B-NP
""""	fe	I-NP
terrorismo	ncms000	I-NP
callejero	aq0ms0	I-NP
""""	fe	I-NP
.	fp	O
También	rg	O
el	da0ms0	B-NP
líder	nccs000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
socialistas	nccp000	I-NP
vascos	aq0mp0	I-NP
(	fpa	I-NP
PSE	np00000	I-NP
)	fpt	I-NP
,	fc	I-NP
Nicolás_Redondo_Terreros	np00000	I-NP
,	fc	O
censuró	vmis3s0	B-VP
las	da0fp0	B-NP
""""	fe	I-NP
paniaguadas		I-NP
""""	fe	I-NP
manifestaciones	ncfp000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
dirigentes	nccp000	I-NP
del	spcms	I-NP
nacionalismo	ncms000	I-NP
moderado	aq0msp	O
.	fp	O
Precisó	vmis3s0	B-VP
que	cs	O
el	da0ms0	B-NP
incremento	ncms000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
""""	fe	I-NP
actos	ncmp000	I-NP
fascistas	aq0cp0	I-NP
""""	fe	I-NP
está	vmip3s0	B-VP
en_relación_con	sps00	O
la	da0fs0	B-NP
rectificación	ncfs000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
dirigentes	nccp000	I-NP
alaveses	aq0mp0	I-NP
de	sps00	I-NP
EH	np00000	I-NP
,	fc	O
al	spcms	O
renegar	vmn0000	O
de	sps00	O
la	da0fs0	B-NP
denuncia	ncfs000	I-NP
contra	sps00	I-NP
la	da0fs0	I-NP
violencia	ncfs000	I-NP
.	fp	O
El	da0ms0	B-NP
eurodiputado	ncms000	I-NP
de	sps00	I-NP
EA	np00000	I-NP
Gorka_Knörr	np00000	B-NP
consideró	vmis3s0	B-VP
""""	fe	O
lamentable	aq0cs0	O
""""	fe	O
el	da0ms0	B-NP
ataque	ncms000	I-NP
y	cc	O
pidió	vmis3s0	B-VP
a	sps00	O
EH	np00000	B-NP
que	cs	O
se	p0300000	O
desmarque	vmsp3s0	B-VP
de	sps00	O
la	da0fs0	B-NP
violencia	ncfs000	I-NP
,	fc	O
aunque	cs	O
lo	pp3msa00	B-NP
haga	vmsp3s0	B-VP
sin	sps00	O
""""	fe	B-NP
condenas	ncfp000	I-NP
rimbombantes	aq0cp0	I-NP
""""	fe	I-NP
.	fp	O
