cuyo	pr0ms000	B-NP
borrador	ncms000	I-NP
fue	vsis3s0	B-VP
debatido	vmp00sm	I-VP
ayer	rg	O
en	sps00	O
el	da0ms0	B-NP
Foro_de_la_Inmigración	np00000	I-NP
.	fp	O
Onega	np00000	B-NP
,	fc	O
en	sps00	O
representación	ncfs000	B-NP
del	spcms	I-NP
Gobierno	np00000	I-NP
,	fc	O
se	p0300000	O
comprometió	vmis3s0	B-VP
a	sps00	O
estudiar	vmn0000	O
la	da0fs0	B-NP
petición	ncfs000	I-NP
de	sps00	I-NP
las	da0fp0	I-NP
ONG	np00000	I-NP
y	cc	I-NP
sindicatos	ncmp000	I-NP
de	sps00	O
prolongar	vmn0000	O
el	da0ms0	B-NP
plazo	ncms000	I-NP
de	sps00	I-NP
dos	dn0cp0	I-NP
meses	ncmp000	I-NP
-	fg	I-NP
-	fg	I-NP
del	spcms	I-NP
22_de_febrero		I-NP
al	spcms	I-NP
28_de_abril		I-NP
-	fg	I-NP
-	fg	I-NP
previsto	aq0msp	O
inicialmente	rg	O
para	sps00	O
que	cs	O
los	da0mp0	B-NP
afectados	ncmp000	I-NP
presenten	vmsp3p0	B-VP
su	dp3cs0	B-NP
solicitud	ncfs000	I-NP
.	fp	O
Las	da0fp0	B-NP
entidades	ncfp000	I-NP
sociales	aq0cp0	I-NP
piden	vmip3p0	B-VP
que	cs	O
el	da0ms0	B-NP
periodo	ncms000	I-NP
se	p0000000	O
alargue	vmsp3s0	B-VP
a	sps00	O
un	di0ms0	B-NP
mínimo	aq0ms0	I-NP
de	sps00	I-NP
tres	dn0cp0	I-NP
meses	ncmp000	I-NP
y	cc	I-NP
un	di0ms0	I-NP
máximo	aq0ms0	I-NP
de	sps00	I-NP
seis	pn0cp000	I-NP
porque	cs	O
consideran	vmip3p0	B-VP
que	cs	O
el	da0ms0	B-NP
tiempo	ncms000	I-NP
previsto	aq0msp	O
""""	fe	O
es	vsip3s0	B-VP
muy	rg	O
poco	rg	O
para	sps00	O
la	da0fs0	B-NP
cantidad	ncfs000	I-NP
de	sps00	I-NP
documentación	ncfs000	I-NP
y	cc	I-NP
trámites	ncmp000	I-NP
que	pr0cn000	O
hay	vaip3s0	B-VP
que	cs	I-VP
realizar	vmn0000	I-VP
""""	fe	O
,	fc	O
según	sps00	O
Abdelhamid_Beyuki	np00000	B-NP
,	fc	I-NP
presidente	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
Asociación_de_Trabajadores_Inmigrantes_Marroquís_en_España	np00000	I-NP
(	fpa	I-NP
ATIME	np00000	I-NP
)	fpt	I-NP
.	fp	O
Onega	np00000	B-NP
anunció	vmis3s0	B-VP
que	cs	O
el	da0ms0	B-NP
Gobierno	np00000	I-NP
quiere	vmip3s0	B-VP
tramitar	vmn0000	O
el	da0ms0	B-NP
real_decreto	ncms000	I-NP
por	sps00	O
la	da0fs0	B-NP
vía	ncfs000	I-NP
de	sps00	I-NP
urgencia	ncfs000	I-NP
para	sps00	O
que	cs	O
pueda	vmsp3s0	B-VP
ser	vsn0000	I-VP
aprobado	vmp00sm	I-VP
por	sps00	O
el	da0ms0	B-NP
Consejo_de_Ministros	np00000	I-NP
antes	rg	O
del	spcms	O
22_de_febrero		B-NP
.	fp	O
