lo	pp3msa00	B-NP
habrá	vaif3s0	B-VP
intentado	vmp00sm	I-VP
doña	ncfs000	B-NP
Ana	np00000	I-NP
,	fc	O
que	pr0cn000	O
ha	vaip3s0	B-VP
dejado	vmp00sm	I-VP
a	sps00	O
los	da0mp0	B-NP
componentes	ncmp000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
lista	ncfs000	I-NP
electoral	aq0cs0	I-NP
más	rg	O
animados	aq0mpp	O
de	sps00	O
lo	da0ns0	B-NP
que	pr0cn000	O
estaban	vmii3p0	B-VP
antes	rg	O
de	sps00	O
la	da0fs0	B-NP
visita	ncfs000	I-NP
.	fp	O
Para	sps00	O
ser	vsn0000	O
candidato	ncms000	B-NP
del	spcms	I-NP
PP	np00000	I-NP
por	sps00	I-NP
Girona	np00000	I-NP
hace_falta	vmip3s0	B-VP
mucha	di0fs0	B-NP
moral	aq0cs0	I-NP
.	fp	O
Quizá	rg	O
el	da0ms0	B-NP
Alcoyano	np00000	I-NP
ya	rg	O
no	rn	O
sea	vssp3s0	B-VP
la	da0fs0	B-NP
máxima	aq0fs0	I-NP
expresión	ncfs000	I-NP
del	spcms	I-NP
convencimiento	ncms000	I-NP
en	sps00	I-NP
las	da0fp0	I-NP
propias	aq0fp0	I-NP
fuerzas	ncfp000	I-NP
para	sps00	O
vencer	vmn0000	O
cualquier	di0cs0	B-NP
obstáculo	ncms000	I-NP
.	fp	O
De	sps00	O
una	di0fs0	B-NP
persona	ncfs000	I-NP
decidida	aq0fsp	O
y	cc	B-NP
segura	aq0fs0	I-NP
de	sps00	I-NP
sí	pp3cno00	I-NP
misma	aq0fs0	I-NP
,	fc	O
a	sps00	O
la	da0fs0	B-NP
que	pr0cn000	I-NP
no	rn	O
asustan	vmip3p0	B-VP
las	da0fp0	B-NP
dificultades	ncfp000	I-NP
que	pr0cn000	O
puedan	vmsp3p0	B-VP
cruzarse	vmn0000	I-VP
en	sps00	O
su	dp3cs0	B-NP
camino	ncms000	I-NP
,	fc	O
quizá	rg	O
haya	vasp3s0	B-VP
que	cs	I-VP
decir	vmn0000	I-VP
que	cs	O
tiene	vmip3s0	B-VP
más	rg	B-NP
moral	ncfs000	I-NP
que	cs	O
un	di0ms0	B-NP
candidato	ncms000	I-NP
a	sps00	I-NP
diputado	ncms000	I-NP
por	sps00	I-NP
el	da0ms0	I-NP
PP	np00000	I-NP
en	sps00	I-NP
Girona	np00000	I-NP
.	fp	O
Estaba	vmii3s0	B-VP
advertida	aq0fsp	O
y	cc	O
para	sps00	O
ella	pp3fs000	B-NP
no	rn	O
ha	vaip3s0	B-VP
sido	vsp00sm	I-VP
una	di0fs0	B-NP
sorpresa	ncfs000	I-NP
.	fp	O
Sabía	vmii3s0	B-VP
que	cs	O
no	rn	O
firmaría	vmic3s0	B-VP
autógrafos	ncmp000	B-NP
,	fc	O
que	cs	O
las	da0fp0	B-NP
gentes	ncfp000	I-NP
de	sps00	I-NP
Girona	np00000	I-NP
no	rn	O
se	p0300000	O
echarían	vmic3p0	B-VP
en	sps00	O
sus	dp3cp0	B-NP
brazos	ncmp000	I-NP
al	spcms	O
verla	vmn0000	O
pasar	vmn0000	O
y	cc	O
que	cs	O
las	da0fp0	B-NP
madres	ncfp000	I-NP
no	rn	O
pondrían	vmic3p0	B-VP
a	sps00	O
sus	dp3cp0	B-NP
hijos	ncmp000	I-NP
a	sps00	O
su	dp3cs0	B-NP
alcance	ncms000	I-NP
para	sps00	O
que	cs	O
depositara	vmsi3s0	B-VP
un	di0ms0	B-NP
beso	ncms000	I-NP
cariñoso	aq0ms0	I-NP
en	sps00	O
sus	dp3cp0	B-NP
tiernas	aq0fp0	I-NP
mejillas	ncfp000	I-NP
.	fp	O
Esto	pd0ns000	B-NP
suele	vmip3s0	B-VP
ser	vsn0000	I-VP
habitual	aq0cs0	O
en	sps00	O
muchas	di0fp0	B-NP
provincias	ncfp000	I-NP
de	sps00	I-NP
las	da0fp0	I-NP
Españas	np00000	I-NP
,	fc	I-NP
tal	pd0cs000	I-NP
como	pr000000	O
doña	ncfs000	B-NP
Ana	np00000	I-NP
puede	vmip3s0	B-VP
comprobar	vmn0000	I-VP
con	sps00	O
frecuencia	ncfs000	B-NP
.	fp	O
Pero	cc	O
tampoco	rg	O
se	p0000000	O
esperaba	vmii3s0	B-VP
tanta	di0fs0	B-NP
frialdad	ncfs000	I-NP
,	fc	I-NP
tanto	rg	I-NP
distanciamiento	ncms000	I-NP
y	cc	I-NP
tanta	di0fs0	I-NP
indiferencia	ncfs000	I-NP
.	fp	O
-	fg	O
-	fg	O
Mira	vmm02s0	B-VP
,	fc	O
la	da0fs0	B-NP
dona	ncfs000	I-NP
del	spcms	I-NP
Asnar	np00000	I-NP
.	fp	O
-	fg	O
-	fg	O
Ah		O
,	fc	O
buenu		O
...	fs	O
.	fp	O
La	da0fs0	B-NP
política	ncfs000	I-NP
impone	vmip3s0	B-VP
muchos	di0mp0	B-NP
sacrificios	ncmp000	I-NP
y	cc	O
para	sps00	O
doña	ncfs000	B-NP
Ana	np00000	I-NP
seguramente	rg	O
lo	pp3msa00	B-NP
ha	vaip3s0	B-VP
sido	vsp00sm	I-VP
su	dp3cs0	B-NP
breve	aq0cs0	I-NP
estancia	ncfs000	I-NP
entre	sps00	I-NP
gente	ncfs000	I-NP
tan	rg	I-NP
rara	aq0fs0	I-NP
,	fc	O
que	pr0cn000	O
no	rn	O
vota	vmip3s0	B-VP
al	spcms	O
PP	np00000	B-NP
y	cc	O
que	pr0cn000	O
no	rn	O
quiere	vmip3s0	B-VP
que	cs	O
su	dp3cs0	B-NP
marido	ncms000	I-NP
sea	vssp3s0	B-VP
presidente	ncms000	B-NP
del	spcms	I-NP
Gobierno	np00000	I-NP
.	fp	O
