""""	fe	O
no	rn	O
son	vsip3p0	B-VP
especialmente	rg	O
peligrosos	aq0mp0	O
""""	fe	O
,	fc	O
la	da0fs0	B-NP
noche	ncfs000	I-NP
anterior	aq0cs0	I-NP
al	spcms	I-NP
inicio	ncms000	I-NP
del	spcms	I-NP
encuentro	ncms000	I-NP
fueron	vsis3p0	B-VP
retenidos	vmp00pm	I-VP
seis	dn0cp0	B-NP
aficionados	ncmp000	I-NP
ingleses	aq0mp0	I-NP
que	pr0cn000	O
,	fc	O
a	sps00	O
su	dp3cs0	B-NP
paso	ncms000	I-NP
por	sps00	I-NP
Lyón	np00000	I-NP
,	fc	O
agredieron	vmis3p0	B-VP
a	sps00	O
varias	di0fp0	B-NP
personas	ncfp000	I-NP
.	fp	O
