El	da0ms0	B-NP
grupo	ncms000	I-NP
radiofónico	aq0ms0	I-NP
del	spcms	I-NP
todavía	rg	I-NP
editor	ncms000	I-NP
y	cc	I-NP
presentador	ncms000	I-NP
del	spcms	I-NP
informativo	ncms000	I-NP
del	spcms	I-NP
mediodía	ncms000	I-NP
de	sps00	I-NP
TV-3	np00000	I-NP
fue	vsis3s0	B-VP
uno	pi0ms000	B-NP
de	sps00	I-NP
los	da0mp0	I-NP
grandes	aq0cp0	I-NP
beneficiados	ncmp000	I-NP
del	spcms	I-NP
polémico	aq0ms0	I-NP
reparto	ncms000	I-NP
de	sps00	I-NP
las	da0fp0	I-NP
33		I-NP
licencias	ncfp000	I-NP
(	fpa	I-NP
21		I-NP
nuevas	aq0fp0	I-NP
y	cc	I-NP
12		I-NP
renovaciones	ncfp000	I-NP
)	fpt	I-NP
efectuado	aq0msp	O
a_principios_del	spcms	O
pasado	aq0msp	O
mes_de_mayo		B-NP
por	sps00	O
el	da0ms0	B-NP
Consell_Executiu_de_la_Generalitat	np00000	I-NP
.	fp	O
La	da0fs0	B-NP
cadena	ncfs000	I-NP
catalana	aq0fs0	I-NP
,	fc	O
capitaneada	aq0fsp	O
por	sps00	O
el	da0ms0	B-NP
empresario	ncms000	I-NP
gerundense	aq0cs0	I-NP
Bartomeu_Espadalé	np00000	I-NP
-	fg	I-NP
-	fg	I-NP
próximo	aq0ms0	I-NP
a	sps00	I-NP
Convergència	np00000	I-NP
-	fg	I-NP
-	fg	I-NP
y	cc	I-NP
Puigbó	np00000	I-NP
,	fc	O
consiguió	vmis3s0	B-VP
entonces	rg	O
,	fc	O
bien	cc	O
directamente	rg	O
o_bien	cc	O
a_través_de	sps00	O
empresas	ncfp000	B-NP
participadas	aq0fpp	O
,	fc	O
siete	dn0cp0	B-NP
nuevas	aq0fp0	I-NP
explotaciones	ncfp000	I-NP
de	sps00	I-NP
frecuencias	ncfp000	I-NP
(	fpa	I-NP
en	sps00	I-NP
Figueres	np00000	I-NP
,	fc	I-NP
Gandesa	np00000	I-NP
,	fc	I-NP
Tortosa	np00000	I-NP
,	fc	I-NP
El_Vendrell	np00000	I-NP
,	fc	I-NP
Vic	np00000	I-NP
,	fc	I-NP
Vielha	np00000	I-NP
y	cc	I-NP
Pont_de_Suert	np00000	I-NP
)	fpt	I-NP
y	cc	I-NP
una	di0fs0	I-NP
renovación	ncfs000	I-NP
(	fpa	I-NP
en	sps00	I-NP
Palamós	np00000	I-NP
)	fpt	I-NP
.	fp	O
