del	spcms	I-NP
AVE	np00000	I-NP
.	fp	O
La	da0fs0	B-NP
intención	ncfs000	I-NP
del	spcms	I-NP
ministerio	ncms000	I-NP
es	vsip3s0	B-VP
que	cs	O
el	da0ms0	B-NP
tren	ncms000	I-NP
de	sps00	I-NP
alta	aq0fs0	I-NP
velocidad	ncfs000	I-NP
tenga	vmsp3s0	B-VP
su	dp3cs0	B-NP
terminal	nccs000	I-NP
central	aq0cs0	I-NP
en	sps00	O
Sants	np00000	B-NP
.	fp	O
Otra	pi0fs000	B-NP
de	sps00	I-NP
las	da0fp0	I-NP
reiteradas	aq0fpp	O
reivindicaciones	ncfp000	B-NP
del	spcms	I-NP
alcalde	ncms000	I-NP
es	vsip3s0	B-VP
que	cs	O
el	da0ms0	B-NP
Gobierno	np00000	I-NP
cumpla	vmsp3s0	B-VP
su	dp3cs0	B-NP
compromiso	ncms000	I-NP
de	sps00	O
que	cs	O
la	da0fs0	B-NP
línea	ncfs000	I-NP
de	sps00	I-NP
alta	aq0fs0	I-NP
velocidad	ncfs000	I-NP
llegue	vmsp3s0	B-VP
a	sps00	O
la	da0fs0	B-NP
frontera	ncfs000	I-NP
en	sps00	O
el	da0ms0	B-NP
2004		I-NP
.	fp	O
La	da0fs0	B-NP
Administración	np00000	I-NP
central	aq0cs0	I-NP
siempre	rg	O
ha	vaip3s0	B-VP
dudado	vmp00sm	I-VP
de	sps00	O
este	dd0ms0	B-NP
calendario	ncms000	I-NP
,	fc	O
argumentando	vmg0000	O
que	cs	O
el	da0ms0	B-NP
Gobierno	np00000	I-NP
francés	aq0ms0	I-NP
no	rn	O
lo	pp3msa00	B-NP
cumplirá	vmif3s0	B-VP
,	fc	O
pese_a_que	cs	O
ambos	dn0mp0	B-NP
ejecutivos	ncmp000	I-NP
han	vaip3p0	B-VP
ratificado	vmp00sm	I-VP
en	sps00	O
las	da0fp0	B-NP
cumbres	ncfp000	I-NP
hispano-francesas	aq0fp0	I-NP
el	da0ms0	B-NP
acuerdo	ncms000	I-NP
que	pr0cn000	O
en	sps00	O
1992		B-NP
alcanzaron	vmis3p0	B-VP
Felipe_González	np00000	B-NP
y	cc	I-NP
Jacques_Chirac	np00000	I-NP
.	fp	O
