las	da0fp0	B-NP
alegaciones	ncfp000	I-NP
que	pr0cn000	O
crea	vmsp3s0	B-VP
convenientes	aq0cp0	O
.	fp	O
Según	sps00	O
fuentes	ncfp000	B-NP
policiales	aq0cp0	I-NP
,	fc	O
ni	cc	B-NP
los	da0mp0	I-NP
datos	ncmp000	I-NP
de	sps00	I-NP
Toledo	np00000	I-NP
ni	cc	I-NP
los	da0mp0	I-NP
de	sps00	I-NP
su	dp3cs0	I-NP
padre	ncms000	I-NP
están	vmip3p0	B-VP
recogidos	aq0mpp	O
en	sps00	O
el	da0ms0	B-NP
Registro_Civil_Central	np00000	I-NP
.	fp	O
Al_parecer	rg	O
,	fc	O
Toledo	np00000	B-NP
pudo	vmis3s0	B-VP
presentar	vmn0000	I-VP
una	di0fs0	B-NP
partida	ncfs000	I-NP
de	sps00	I-NP
nacimiento	ncms000	I-NP
irregular	aq0cs0	I-NP
para	sps00	O
obtener	vmn0000	O
el	da0ms0	B-NP
carnet	ncms000	I-NP
de	sps00	I-NP
identidad	ncfs000	I-NP
español	aq0ms0	I-NP
.	fp	O
Según	sps00	O
Competición	np00000	B-NP
,	fc	O
se	p0000000	O
espera	vmip3s0	B-VP
que	cs	O
antes	rg	O
de	sps00	O
un	di0ms0	B-NP
mes	ncms000	I-NP
el	da0ms0	B-NP
juez	nccs000	I-NP
instructor	aq0ms0	I-NP
proponga	vmsp3s0	B-VP
una	di0fs0	B-NP
sanción	ncfs000	I-NP
o	cc	I-NP
el	da0ms0	I-NP
sobreseimiento	ncms000	I-NP
del	spcms	I-NP
caso	ncms000	I-NP
.	fp	O
DECLARACION	ncfs000	B-NP
de	sps00	I-NP
SANDRO	np00000	I-NP
.	fp	O
Ayer	rg	O
por	sps00	O
la	da0fs0	B-NP
tarde	ncfs000	I-NP
,	fc	O
Sandro	np00000	B-NP
,	fc	I-NP
jugador	ncms000	I-NP
del	spcms	I-NP
Badajoz	np00000	I-NP
,	fc	O
prestó	vmis3s0	B-VP
declaración	ncfs000	B-NP
ante	sps00	O
Competición	np00000	B-NP
por	sps00	O
supuestas	aq0fpp	O
irregularidades	ncfp000	B-NP
en	sps00	I-NP
su	dp3cs0	I-NP
pasaporte	ncms000	I-NP
.	fp	O
Alyson	np00000	B-NP
,	fc	I-NP
del	spcms	I-NP
Hércules	np00000	I-NP
,	fc	O
también	rg	O
citado	aq0msp	O
,	fc	O
no	rn	O
acudió	vmis3s0	B-VP
por	sps00	O
haberse	van0000	O
marchado	vmp00sm	O
de	sps00	O
España	np00000	B-NP
.	fp	O
José_Duarte	np00000	B-NP
,	fc	I-NP
abogado	ncms000	I-NP
del	spcms	I-NP
jugador	ncms000	I-NP
del	spcms	I-NP
equipo	ncms000	I-NP
extremeño	aq0ms0	I-NP
,	fc	O
aseguró	vmis3s0	B-VP
que	cs	O
está	vmip3s0	B-VP
muy	rg	O
tranquilo	aq0ms0	O
.	fp	O
""""	fe	O
Lleva	vmip3s0	B-VP
dos	dn0cp0	B-NP
semanas	ncfp000	I-NP
sin	sps00	O
jugar	vmn0000	O
,	fc	O
pero	cc	O
no	rn	O
por	sps00	O
el	da0ms0	B-NP
tema	ncms000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
pasaportes	ncmp000	I-NP
""""	fe	O
,	fc	O
dijo	vmis3s0	B-VP
Duarte	np00000	B-NP
.	fp	O
