España	np00000	B-NP
ve	vmip3s0	B-VP
con	sps00	O
simpatía	ncfs000	B-NP
la	da0fs0	B-NP
candidatura	ncfs000	I-NP
""""	fe	O
y	cc	O
que	cs	O
""""	fe	O
el	da0ms0	B-NP
presidente	ncms000	I-NP
del	spcms	I-NP
Gobierno	np00000	I-NP
se	p0300000	O
alegra	vmip3s0	B-VP
""""	fe	O
de	sps00	O
que	cs	O
haya	vasp3s0	B-VP
progresado	vmp00sm	I-VP
en	sps00	O
las	da0fp0	B-NP
últimas	ao0fp0	I-NP
semanas	ncfp000	I-NP
.	fp	O
