se	p0300000	O
suicidó	vmis3s0	B-VP
.	fp	O
Lorenzo_Carmona_Cañamero	np00000	B-NP
se	p0300000	O
había	vaii3s0	B-VP
separado	vmp00sm	I-VP
de	sps00	O
su	dp3cs0	B-NP
mujer	ncfs000	I-NP
hacía	vmii3s0	B-NP
una	di0fs0	I-NP
semana	ncfs000	I-NP
.	fp	O
El	da0ms0	B-NP
segundo	ao0ms0	I-NP
suceso	ncms000	I-NP
tuvo_lugar	vmis3s0	B-VP
en	sps00	O
Sant_Vicenç_dels_Horts	np00000	B-NP
(	fpa	B-NP
Baix_Llobregat	np00000	I-NP
)	fpt	I-NP
.	fp	O
Un	di0ms0	B-NP
joven	aq0cs0	I-NP
de	sps00	I-NP
19		I-NP
años	ncmp000	I-NP
,	fc	O
Narciso_Aguilar_Martínez	np00000	B-NP
,	fc	O
apuñaló	vmis3s0	B-VP
a	sps00	O
su	dp3cs0	B-NP
padre	ncms000	I-NP
.	fp	O
La	da0fs0	B-NP
policía	nccs000	I-NP
detuvo	vmis3s0	B-VP
a	sps00	O
la	da0fs0	B-NP
novia	ncfs000	I-NP
de	sps00	I-NP
Narciso	np00000	I-NP
,	fc	I-NP
de	sps00	I-NP
17		I-NP
años	ncmp000	I-NP
,	fc	O
a	sps00	O
la	da0fs0	B-NP
hermana	ncfs000	I-NP
pequeña	aq0fs0	I-NP
del	spcms	I-NP
presunto	aq0ms0	I-NP
parricida	nccs000	I-NP
y	cc	O
a	sps00	O
un	di0ms0	B-NP
amigo	ncms000	I-NP
de	sps00	I-NP
ésta	pd0fs000	I-NP
por	sps00	O
intentar	vmn0000	O
hacer	vmn0000	O
desaparecer	vmn0000	O
el	da0ms0	B-NP
cuerpo	ncms000	I-NP
.	fp	O
