conozco	vmip1s0	B-VP
bien	rg	O
,	fc	O
porque	cs	O
últimamente	rg	O
la	pp3fsa00	B-NP
he	vaip1s0	B-VP
dirigido	vmp00sm	I-VP
con	sps00	O
frecuencia	ncfs000	B-NP
""""	fe	O
,	fc	O
añade	vmm02s0	B-VP
.	fp	O
David_Giménez	np00000	B-NP
comenzó	vmis3s0	B-VP
su	dp3cs0	B-NP
carrera	ncfs000	I-NP
de	sps00	I-NP
director	ncms000	I-NP
colaborando	vmg0000	O
con	sps00	O
su	dp3cs0	B-NP
tío	ncms000	I-NP
,	fc	O
pero	cc	O
con	sps00	O
el	da0ms0	B-NP
paso	ncms000	I-NP
del	spcms	I-NP
tiempo	ncms000	I-NP
se	p0300000	O
ha	vaip3s0	B-VP
ido	vmp00sm	I-VP
independizando	vmg0000	I-VP
.	fp	O
""""	fe	O
Actualmente	rg	O
,	fc	O
trabajo	vmip1s0	B-VP
mucho	rg	O
con	sps00	O
otros	di0mp0	B-NP
cantantes	nccp000	I-NP
.	fp	O
Estoy	vmip1s0	B-VP
en	sps00	O
un	di0ms0	B-NP
punto	ncms000	I-NP
de	sps00	I-NP
inflexión	ncfs000	I-NP
decisivo	aq0ms0	I-NP
en	sps00	I-NP
mi	dp1css	I-NP
carrera	ncfs000	I-NP
.	fp	O
Los	da0mp0	B-NP
teatros	ncmp000	I-NP
y	cc	I-NP
las	da0fp0	I-NP
orquestas	ncfp000	I-NP
cada	di0cs0	I-NP
vez	ncfs000	I-NP
me	pp1cs000	B-NP
llaman	vmip3p0	B-VP
más	rg	O
por	sps00	O
mí	pp1cso00	B-NP
mismo	aq0ms0	I-NP
,	fc	O
no	rn	O
por	sps00	O
mi	dp1css	B-NP
vinculación	ncfs000	I-NP
familiar	aq0cs0	I-NP
con	sps00	I-NP
Josep_Carreras	np00000	I-NP
""""	fe	O
.	fp	O
Roberto_Alagna	np00000	B-NP
y	cc	I-NP
Angela_Gheorgiu	np00000	I-NP
están	vmip3p0	B-VP
entre	sps00	O
sus	dp3cp0	B-NP
cantantes	nccp000	I-NP
habituales	aq0cp0	I-NP
.	fp	O
Con	sps00	O
ellos	pp3mp000	B-NP
realizará	vmif3s0	B-VP
un	di0ms0	B-NP
concierto	ncms000	I-NP
en	sps00	O
el	da0ms0	B-NP
Covent_Garden	np00000	I-NP
el	da0ms0	B-NP
27_de_diciembre		I-NP
,	fc	O
y	cc	O
la	da0fs0	B-NP
ópera	ncfs000	I-NP
Pagliacci	np00000	I-NP
,	fc	O
en	sps00	O
Santander	np00000	B-NP
.	fp	O
Prepara	vmip3s0	B-VP
,	fc	O
asimismo	rg	O
,	fc	O
conciertos	ncmp000	B-NP
en	sps00	O
teatros	ncmp000	B-NP
de	sps00	I-NP
EEUU	np00000	I-NP
.	fp	O
""""	fe	O
Todavía	rg	O
tengo	vmip1s0	B-VP
tiempo	ncms000	B-NP
para	sps00	O
estudiar	vmn0000	O
bien	rg	O
las	da0fp0	B-NP
partituras	ncfp000	I-NP
.	fp	O
Por	sps00	O
suerte	ncfs000	B-NP
no	rn	O
he	vaip1s0	B-VP
entrado	vmp00sm	I-VP
en	sps00	O
esa	dd0fs0	B-NP
dinámica	ncfs000	I-NP
enloquecida	aq0fsp	O
de	sps00	O
algunas	di0fp0	B-NP
estrellas	nccp000	I-NP
,	fc	O
que	pr0cn000	O
impide	vmip3s0	B-VP
subir	vmn0000	O
al	spcms	O
podio	ncms000	B-NP
tan	rg	I-NP
seguro	aq0ms0	I-NP
como	cs	O
sería	vsic3s0	B-VP
de	sps00	O
desear	vmn0000	O
""""	fe	O
,	fc	O
explica	vmip3s0	B-VP
.	fp	O
""""	fe	O
Se	p0000000	O
trata	vmip3s0	B-VP
de	sps00	O
aceptar	vmn0000	O
lo	da0ns0	B-NP
que	pr0cn000	O
te	pp2cs000	B-NP
ofrezcan	vmsp3p0	B-VP
,	fc	O
pero	cc	O
sin	sps00	O
que	cs	O
vaya	vmsp3s0	B-VP
en	sps00	O
detrimento	ncms000	B-NP
de	sps00	I-NP
tu	dp2css	I-NP
capacidad	ncfs000	I-NP
""""	fe	O
.	fp	O
El	da0ms0	B-NP
músico	ncms000	I-NP
debutará	vmif3s0	B-VP
esta	dd0fs0	B-NP
temporada	ncfs000	I-NP
en	sps00	O
el	da0ms0	B-NP
Liceu	np00000	I-NP
,	fc	O
acompañando	vmg0000	O
también	rg	O
a	sps00	O
su	dp3cs0	B-NP
tío	ncms000	I-NP
en	sps00	O
la	da0fs0	B-NP
ópera	ncfs000	I-NP
Sly	np00000	I-NP
,	fc	I-NP
de	sps00	I-NP
Wolf_Ferrari	np00000	I-NP
.	fp	O
Este	dd0ms0	B-NP
debut	ncms000	I-NP
le	pp3csd00	B-NP
produce	vmip3s0	B-VP
una	di0fs0	B-NP
gran	aq0cs0	I-NP
ilusión	ncfs000	I-NP
.	fp	O
""""	fe	O
He	vaip1s0	B-VP
frecuentado	vmp00sm	I-VP
el	da0ms0	B-NP
Liceu	np00000	I-NP
desde	sps00	O
que	cs	O
era	vsii3s0	B-VP
muy	rg	O
pequeño	aq0ms0	O
y	cc	O
siempre	rg	O
pensé	vmis1s0	B-VP
que	cs	O
me	pp1cs000	B-NP
gustaría	vmic3s0	B-VP
actuar	vmn0000	O
allí	rg	O
.	fp	O
Y	cc	O
ahora	rg	O
,	fc	O
por_fin	rg	O
,	fc	O
lo	pp3msa00	B-NP
consigo	vmip1s0	B-VP
.	fp	O
Además	rg	O
,	fc	O
conozco	vmip1s0	B-VP
bien	rg	O
la	da0fs0	B-NP
orquesta	ncfs000	I-NP
del	spcms	I-NP
teatro	ncms000	I-NP
.	fp	O
Esto	pd0ns000	B-NP
también	rg	O
me	pp1cs000	B-NP
motiva	vmip3s0	B-VP
""""	fe	O
.	fp	O
La	pp3fsa00	B-NP
he	vaip1s0	B-VP
dirigido	vmp00sm	I-VP
algunas	di0fp0	B-NP
veces	ncfp000	I-NP
y	cc	O
tenemos	vmip1p0	B-VP
buena	aq0fs0	B-NP
relación	ncfs000	I-NP
.	fp	O
Entre	sps00	O
sus	dp3cp0	B-NP
ídolos	ncmp000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
dirección	ncfs000	I-NP
,	fc	O
cita	vmip3s0	B-VP
en	sps00	O
primer	ao0ms0	B-NP
lugar	ncms000	I-NP
a	sps00	O
Carlos_Kleiber	np00000	B-NP
,	fc	I-NP
junto_a	sps00	I-NP
Karajan	np00000	I-NP
,	fc	I-NP
Mehta	np00000	I-NP
,	fc	I-NP
Maazel	np00000	I-NP
y	cc	I-NP
Barenboim	np00000	I-NP
:	fd	O
""""	fe	O
Kleiber	np00000	B-NP
tiene	vmip3s0	B-VP
fama	ncfs000	B-NP
de	sps00	I-NP
excéntrico	ncms000	I-NP
,	fc	O
pero	cc	O
lo	pp3msa00	B-NP
encuentro	vmip1s0	B-VP
genial	aq0cs0	O
.	fp	O
Dirige	vmip3s0	B-VP
poquísimo	rg	O
.	fp	O
Por	sps00	O
eso	pd0ns000	B-NP
tiene	vmip3s0	B-VP
tiempo	ncms000	B-NP
para	sps00	O
preparar	vmn0000	O
a_fondo	rg	O
sus	dp3cp0	B-NP
conciertos	ncmp000	I-NP
""""	fe	O
.	fp	O
