a	sps00	O
la	da0fs0	B-NP
venta	ncfs000	I-NP
telefónica	aq0fs0	I-NP
,	fc	O
y	cc	O
ha	vaip3s0	B-VP
puesto_en_marcha	vmp00sm	I-VP
una	di0fs0	B-NP
web	ncfs000	I-NP
para	sps00	O
operar	vmn0000	O
también	rg	O
a_través_de	sps00	O
Internet	np00000	B-NP
.	fp	O
""""	fe	O
Los	da0mp0	B-NP
dueños	ncmp000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
talleres	ncmp000	I-NP
que	pr0cn000	O
utilizan	vmip3p0	B-VP
cables	ncmp000	B-NP
de	sps00	I-NP
cobre	ncms000	I-NP
no	rn	O
van	vmip3p0	B-VP
a	sps00	I-VP
comprar	vmn0000	I-VP
por	sps00	O
la	da0fs0	B-NP
Red	np00000	I-NP
a_corto_plazo	rg	O
,	fc	O
pero	cc	O
sus	dp3cp0	B-NP
hijos	ncmp000	I-NP
puede	vmip3s0	B-VP
que	cs	O
sí	rg	O
cuando	cs	O
se	p0300000	O
hagan_cargo	vmsp3p0	B-VP
de	sps00	O
su	dp3cs0	B-NP
empresa	ncfs000	I-NP
""""	fe	O
,	fc	O
afirma	vmip3s0	B-VP
Joosten	np00000	B-NP
.	fp	O
