Ha	vaip3s0	B-VP
perdido	vmp00sm	I-VP
hasta	rg	B-NP
el	da0ms0	I-NP
lenguaje	ncms000	I-NP
,	fc	O
y	cc	O
se	p0000000	O
la	pp3fsa00	B-NP
ve	vmip3s0	B-VP
derrotada	aq0fsp	O
""""	fe	O
,	fc	O
opina	vmip3s0	B-VP
Cabrera	np00000	B-NP
,	fc	O
cuyo	pr0ms000	B-NP
discurso	ncms000	I-NP
tiene	vmip3s0	B-VP
sus	dp3cp0	B-NP
raíces	ncfp000	I-NP
en	sps00	O
una	di0fs0	B-NP
dialéctica	ncfs000	I-NP
revolucionaria	aq0fs0	I-NP
en	sps00	I-NP
crisis	ncfn000	I-NP
.	fp	O
Por	sps00	O
eso	pd0ns000	B-NP
,	fc	O
la	da0fs0	B-NP
industria	ncfs000	I-NP
discográfica	aq0fs0	I-NP
es	vsip3s0	B-VP
objeto	ncms000	B-NP
de	sps00	I-NP
sus	dp3cp0	I-NP
ataques	ncmp000	I-NP
.	fp	O
""""	fe	O
Al	spcms	O
sistema	ncms000	B-NP
le	pp3csd00	B-NP
interesan	vmip3p0	B-VP
los	da0mp0	B-NP
artistas	nccp000	I-NP
muy	rg	I-NP
jóvenes	aq0cp0	I-NP
para	sps00	O
poder	vmn0000	O
manipularlos	vmn0000	O
mejor	rg	O
""""	fe	O
,	fc	O
señala	vmip3s0	B-VP
este	dd0ms0	B-NP
cantautor	ncms000	I-NP
uruguayo	aq0ms0	I-NP
que	pr0cn000	O
en	sps00	O
los	da0mp0	B-NP
años_70		I-NP
aterrizó	vmis3s0	B-VP
a	sps00	O
Barcelona	np00000	B-NP
y	cc	O
que	pr0cn000	O
reside	vmip3s0	B-VP
ahora	rg	O
en	sps00	O
Madrid	np00000	B-NP
.	fp	O
La	da0fs0	B-NP
eclosión	ncfs000	I-NP
de	sps00	I-NP
una	di0fs0	I-NP
nueva	aq0fs0	I-NP
escena	ncfs000	I-NP
en	sps00	I-NP
los	da0mp0	I-NP
90		I-NP
no	rn	O
ha	vaip3s0	B-VP
servido	vmp00sm	I-VP
,	fc	O
en	sps00	O
su	dp3cs0	B-NP
opinión	ncfs000	I-NP
,	fc	O
para	sps00	O
poner	vmn0000	O
la	da0fs0	B-NP
canción	ncfs000	I-NP
de	sps00	I-NP
autor	ncms000	I-NP
en	sps00	O
su	dp3cs0	B-NP
lugar	ncms000	I-NP
.	fp	O
""""	fe	O
Han	vaip3p0	B-VP
salido	vmp00sm	I-VP
ídolos	ncmp000	B-NP
que	pr0cn000	O
han	vaip3p0	B-VP
ido	vmp00sm	I-VP
luego	rg	O
de_capa_caída	rg	O
.	fp	O
Y	cc	O
el	da0ms0	B-NP
factor	ncms000	I-NP
movilizador	aq0ms0	I-NP
se	p0300000	O
ha	vaip3s0	B-VP
perdido	vmp00sm	I-VP
,	fc	O
porque	cs	O
a	sps00	O
la	da0fs0	B-NP
clase	ncfs000	I-NP
política	aq0fs0	I-NP
no	rn	O
le	pp3csd00	B-NP
ha	vaip3s0	B-VP
interesado	vmp00sm	I-VP
""""	fe	O
,	fc	O
considera	vmip3s0	B-VP
Cabrera	np00000	B-NP
.	fp	O
LEJOS	rg	O
DE	sps00	O
LA	da0fs0	B-NP
INDUSTRIA	ncfs000	I-NP
.	fp	O
El	da0ms0	B-NP
autor	ncms000	I-NP
de	sps00	I-NP
trabajos	ncmp000	I-NP
como	cs	I-NP
Yo_nací_en_Montevideo	np00000	I-NP
y	cc	I-NP
Dequeserrie	np00000	I-NP
tiene	vmip3s0	B-VP
muy	rg	O
clara	aq0fs0	O
su	dp3cs0	B-NP
visión	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
industria	ncfs000	I-NP
discográfica	aq0fs0	I-NP
.	fp	O
""""	fe	O
La	da0fs0	B-NP
pregunta	ncfs000	I-NP
es	vsip3s0	B-VP
:	fd	O
¿	fia	O
Qué	pt0cs000	B-NP
estás	vmip2s0	B-VP
dispuesto	aq0msp	O
a	sps00	O
ceder	vmn0000	O
para	sps00	O
llegar	vmn0000	O
a	sps00	O
ser	vsn0000	O
más	rg	O
popular	aq0cs0	O
?	fit	O
.	fp	O
Y	cc	O
yo	pp1csn00	B-NP
no	rn	O
cedo	vmip1s0	B-VP
nada	pi0cs000	B-NP
porque	cs	O
no	rn	O
tengo	vmip1s0	B-VP
por	sps00	O
qué	pt0cs000	B-NP
ceder	vmn0000	O
.	fp	O
¿	fia	O
Quién	pt0cs000	B-NP
necesita	vmip3s0	B-VP
a	sps00	O
las	da0fp0	B-NP
discográficas	ncfp000	I-NP
?	fit	O
""""	fe	O
,	fc	O
se	p0300000	O
plantea	vmip3s0	B-VP
.	fp	O
De	sps00	O
la	da0fs0	B-NP
generación	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
Nueva_Trova_Cubana	np00000	I-NP
ha	vaip3s0	B-VP
quedado	vmp00sm	I-VP
un	di0ms0	B-NP
Silvio_Rodríguez	np00000	I-NP
""""	fe	O
que	pr0cn000	O
tiene	vmip3s0	B-VP
algo	pi0cs000	B-NP
de	sps00	I-NP
estrella	nccs000	I-NP
pop	aq0cn0	I-NP
pero	cc	O
que	pr0cn000	O
mantiene	vmip3s0	B-VP
la	da0fs0	B-NP
dignidad	ncfs000	I-NP
política	aq0fs0	I-NP
y	cc	I-NP
el	da0ms0	I-NP
pulso	ncms000	I-NP
del	spcms	I-NP
cantautor	ncms000	I-NP
""""	fe	O
.	fp	O
Y	cc	O
de	sps00	O
la	da0fs0	B-NP
quinta	ncfs000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
90		I-NP
,	fc	O
Cabrera	np00000	B-NP
defiende	vmip3s0	B-VP
a	sps00	O
Pedro_Guerra	np00000	B-NP
y	cc	O
,	fc	O
sobre_todo	rg	O
,	fc	O
a	sps00	O
figuras	ncfp000	B-NP
menos	rg	O
conocidas	aq0fpp	O
,	fc	O
como	cs	B-NP
Rogelio_Botanz	np00000	I-NP
y	cc	I-NP
Benito_Malasangre	np00000	I-NP
.	fp	O
Aunque	cs	O
,	fc	O
para	sps00	O
referentes	nccp000	B-NP
personales	aq0cp0	I-NP
,	fc	O
se	p0300000	O
queda	vmip3s0	B-VP
con	sps00	O
Carlos_Puebla	np00000	B-NP
.	fp	O
""""	fe	O
Es	vsip3s0	B-VP
como	cs	O
mi	dp1css	B-NP
padre	ncms000	I-NP
putativo	aq0ms0	I-NP
""""	fe	O
,	fc	O
señala	vmip3s0	B-VP
.	fp	O
En	sps00	O
Casi_,_casi_una_vida	np00000	B-NP
,	fc	I-NP
un	di0ms0	I-NP
disco	ncms000	I-NP
que	pr0cn000	O
se	p0000000	O
editará	vmif3s0	B-VP
dentro	rg	O
de	sps00	O
unos	di0mp0	B-NP
meses	ncmp000	I-NP
,	fc	O
Cabrera	np00000	B-NP
ha	vaip3s0	B-VP
regrabado	vmp00sm	I-VP
16		B-NP
canciones	ncfp000	I-NP
de	sps00	I-NP
su	dp3cs0	I-NP
repertorio	ncms000	I-NP
clásico	aq0ms0	I-NP
.	fp	O
Pero	cc	O
el	da0ms0	B-NP
cantautor	ncms000	I-NP
dispone	vmip3s0	B-VP
de	sps00	O
otros	di0mp0	B-NP
tres	dn0cp0	I-NP
discos	ncmp000	I-NP
en	sps00	I-NP
proyecto	ncms000	I-NP
:	fd	B-NP
dos	pn0cp000	I-NP
con	sps00	I-NP
piezas	ncfp000	I-NP
nuevas	aq0fp0	I-NP
(	fpa	O
uno	pi0ms000	B-NP
de	sps00	I-NP
ellos	pp3mp000	I-NP
,	fc	O
titulado	aq0msp	O
De_regresos_y_partidas	np00000	B-NP
,	fc	O
será	vsif3s0	B-VP
su	dp3cs0	B-NP
siguiente	aq0cs0	I-NP
lanzamiento	ncms000	I-NP
)	fpt	O
y	cc	B-NP
una	di0fs0	I-NP
grabación	ncfs000	I-NP
centrada	aq0fsp	O
en	sps00	O
tangos	ncmp000	B-NP
y	cc	I-NP
milongas	ncfp000	I-NP
.	fp	O
Esta	dd0fs0	B-NP
noche	ncfs000	I-NP
,	fc	O
en	sps00	O
Barnasants	np00000	B-NP
,	fc	O
repasará	vmif3s0	B-VP
su	dp3cs0	B-NP
cancionero	ncms000	I-NP
con	sps00	O
el	da0ms0	B-NP
apoyo	ncms000	I-NP
de	sps00	I-NP
un	di0ms0	I-NP
guitarrista	nccs000	I-NP
.	fp	O
