ante	sps00	I-NP
los	da0mp0	I-NP
rumores	ncmp000	I-NP
de	sps00	O
que	cs	O
el	da0ms0	B-NP
Gobierno	np00000	I-NP
confiscaría	vmic3s0	B-VP
las	da0fp0	B-NP
cuentas	ncfp000	I-NP
de	sps00	I-NP
ahorro	ncms000	I-NP
y	cc	O
declararía	vmic3s0	B-VP
la	da0fs0	B-NP
moratoria	ncfs000	I-NP
en	sps00	I-NP
los	da0mp0	I-NP
pagos	ncmp000	I-NP
de	sps00	I-NP
sus	dp3cp0	I-NP
deudas	ncfp000	I-NP
,	fc	O
ha	vaip3s0	B-VP
encendido	vmp00sm	I-VP
todas	di0fp0	B-NP
las	da0fp0	I-NP
luces	ncfp000	I-NP
de	sps00	I-NP
alarma	ncfs000	I-NP
.	fp	O
En	sps00	O
la	da0fs0	B-NP
agenda	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
negociación	ncfs000	I-NP
figura	vmip3s0	B-VP
el	da0ms0	B-NP
estudio	ncms000	I-NP
de	sps00	I-NP
reglas	ncfp000	I-NP
de	sps00	I-NP
intervención	ncfs000	I-NP
del	spcms	I-NP
Banco_Central	np00000	I-NP
(	fpa	B-NP
emisor	ncms000	I-NP
)	fpt	I-NP
en	sps00	I-NP
el	da0ms0	I-NP
régimen	ncms000	I-NP
de	sps00	I-NP
cambio	ncms000	I-NP
,	fc	I-NP
la	da0fs0	I-NP
revisión	ncfs000	I-NP
de	sps00	I-NP
algunas	di0fp0	I-NP
metas	ncfp000	I-NP
del	spcms	I-NP
acuerdo	ncms000	I-NP
firmado	aq0msp	O
con	sps00	O
el	da0ms0	B-NP
FMI	np00000	I-NP
en	sps00	O
noviembre		B-NP
pasado	aq0msp	O
y	cc	B-NP
el	da0ms0	I-NP
anticipo	ncms000	I-NP
a	sps00	I-NP
Brasil	np00000	I-NP
del	spcms	I-NP
segundo	ao0ms0	I-NP
desembolso	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
ayuda	ncfs000	I-NP
de	sps00	I-NP
41.500		I-NP
millones	ncmp000	I-NP
de	sps00	I-NP
dólares	zm	I-NP
que	pr0cn000	O
en	sps00	O
1998		B-NP
acordaron	vmis3p0	B-VP
el	da0ms0	B-NP
FMI	np00000	I-NP
y	cc	I-NP
otros	di0mp0	I-NP
organismos	ncmp000	I-NP
internacionales	aq0cp0	I-NP
.	fp	O
El	da0ms0	B-NP
secretario	ncms000	I-NP
ejecutivo	ncms000	I-NP
del	spcms	I-NP
Ministerio_de_Hacienda	np00000	I-NP
,	fc	O
Pedro_Parente	np00000	B-NP
,	fc	O
declaró	vmis3s0	B-VP
minutos	ncmp000	B-NP
antes	rg	O
del	spcms	O
comienzo	ncms000	B-NP
de	sps00	I-NP
la	da0fs0	I-NP
reunión	ncfs000	I-NP
que	cs	O
las	da0fp0	B-NP
deliberaciones	ncfp000	I-NP
serán	vsif3p0	B-VP
complejas	aq0fp0	O
y	cc	O
se	p0300000	O
prolongarán	vmif3p0	B-VP
hasta	sps00	O
el	da0ms0	B-NP
próximo	aq0ms0	I-NP
miércoles		I-NP
.	fp	O
Antes	rg	O
del	spcms	O
martes		B-NP
-	fg	O
-	fg	O
hoy	rg	O
es	vsip3s0	B-VP
festivo	aq0ms0	O
-	fg	O
-	fg	O
el	da0ms0	B-NP
Gobierno	np00000	I-NP
y	cc	I-NP
la	da0fs0	I-NP
misión	ncfs000	I-NP
del	spcms	I-NP
FMI	np00000	I-NP
analizarán	vmif3p0	B-VP
la	da0fs0	B-NP
situación	ncfs000	I-NP
de	sps00	I-NP
las	da0fp0	I-NP
cifras	ncfp000	I-NP
macroeconómicas	aq0fp0	I-NP
del	spcms	I-NP
país	ncms000	I-NP
y	cc	O
confrontarán	vmif3p0	B-VP
los	da0mp0	B-NP
balances	ncmp000	I-NP
de	sps00	I-NP
las	da0fp0	I-NP
metas	ncfp000	I-NP
fiscales	aq0cp0	I-NP
que	pr0cn000	O
el	da0ms0	B-NP
Fondo	np00000	I-NP
fijó	vmis3s0	B-VP
para	sps00	O
liberar	vmn0000	O
la	da0fs0	B-NP
millonaria	aq0fs0	I-NP
""""	fe	I-NP
ayuda	ncfs000	I-NP
preventiva	aq0fs0	I-NP
""""	fe	I-NP
.	fp	O
El	da0ms0	B-NP
número	ncms000	I-NP
dos	pn0cp000	I-NP
del	spcms	I-NP
FMI	np00000	I-NP
,	fc	O
Stanley_Fischer	np00000	B-NP
,	fc	O
salió	vmis3s0	B-VP
ayer	rg	O
de	sps00	O
forma	ncfs000	B-NP
precipitada	aq0fsp	O
de	sps00	O
Davos	np00000	B-NP
(	fpa	B-NP
Suiza	np00000	I-NP
)	fpt	I-NP
hacia	sps00	O
Brasilia	np00000	B-NP
para	sps00	O
incorporarse	vmn0000	O
a	sps00	O
las	da0fp0	B-NP
negociaciones	ncfp000	I-NP
.	fp	O
""""	fe	O
La	da0fs0	B-NP
llegada	ncfs000	I-NP
de	sps00	I-NP
Fischer	np00000	I-NP
es	vsip3s0	B-VP
una	di0fs0	B-NP
señal	ncfs000	I-NP
de	sps00	I-NP
importancia	ncfs000	I-NP
sobre	sps00	I-NP
el	da0ms0	I-NP
trabajo	ncms000	I-NP
que	pr0cn000	O
viene	vmip3s0	B-VP
desarrollando	vmg0000	I-VP
el	da0ms0	B-NP
Gobierno	np00000	I-NP
brasileño	aq0ms0	I-NP
""""	fe	O
,	fc	O
dijo	vmis3s0	B-VP
Parente	np00000	B-NP
.	fp	O
Fischer	np00000	B-NP
señaló	vmis3s0	B-VP
ayer	rg	O
en	sps00	O
Davos	np00000	B-NP
antes	rg	O
de	sps00	O
salir	vmn0000	O
para	sps00	O
Brasil	np00000	B-NP
que	cs	O
la	da0fs0	B-NP
devaluación	ncfs000	I-NP
del	spcms	I-NP
real	ncms000	I-NP
ha	vaip3s0	B-VP
ido	vmp00sm	I-VP
""""	fe	O
incuestionablemente	rg	O
demasiado	rg	O
lejos	rg	O
""""	fe	O
,	fc	O
y	cc	O
si	cs	O
Brasil	np00000	B-NP
toma	vmip3s0	B-VP
""""	fe	O
resueltas	aq0fpp	O
medidas	ncfp000	B-NP
como	cs	O
en	sps00	O
las	da0fp0	B-NP
dos	dn0cp0	I-NP
últimas	ao0fp0	I-NP
semanas	ncfp000	I-NP
""""	fe	O
,	fc	O
el	da0ms0	B-NP
final	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
crisis	ncfn000	I-NP
no	rn	O
está	vmip3s0	B-VP
lejos	rg	O
.	fp	O
""""	fe	O
La	da0fs0	B-NP
mayor	aq0cs0	I-NP
parte	ncfs000	I-NP
de	sps00	I-NP
lo	da0ns0	I-NP
que	pr0cn000	O
se	p0000000	O
ha	vaip3s0	B-VP
hecho	vmp00sm	I-VP
en	sps00	O
el	da0ms0	B-NP
área	ncfs000	I-NP
fiscal	aq0cs0	I-NP
se	p0000000	O
ha	vaip3s0	B-VP
llevado_a_cabo	vmp00sm	I-VP
en	sps00	O
las	da0fp0	B-NP
dos	dn0cp0	I-NP
últimas	ao0fp0	I-NP
semanas	ncfp000	I-NP
,	fc	O
afortunadamente	rg	O
y	cc	O
desafortunadamente	rg	O
""""	fe	O
,	fc	O
dijo	vmis3s0	B-VP
Fischer	np00000	B-NP
.	fp	O
""""	fe	O
¿	fia	O
Por	sps00	O
qué	pt0cs000	B-NP
desafortunadamente	rg	O
?	fit	O
-	fg	O
-	fg	O
se	p0300000	O
preguntó	vmis3s0	B-VP
Fischer	np00000	B-NP
-	fg	O
-	fg	O
Pues	cs	O
porque	cs	O
si	cs	O
lo	pp3msa00	B-NP
hubieran	vasi3p0	B-VP
llevado_a_cabo	vmp00sm	I-VP
hace	vmip3s0	B-NP
tres	dn0cp0	I-NP
semanas	ncfp000	I-NP
,	fc	O
esta	dd0fs0	B-NP
crisis	ncfn000	I-NP
podría	vmic3s0	B-VP
haberse	van0000	I-VP
evitado	vmp00sm	I-VP
""""	fe	O
.	fp	O
Una	di0fs0	B-NP
encuesta	ncfs000	I-NP
publicada	aq0fsp	O
ayer	rg	O
por	sps00	O
la	da0fs0	B-NP
Folha_de_Sao_Paulo	np00000	I-NP
destaca	vmip3s0	B-VP
que	cs	O
siete_de_cada_10	zp	B-NP
brasileños	ncmp000	I-NP
creen	vmip3p0	B-VP
que	cs	O
la	da0fs0	B-NP
crisis	ncfn000	I-NP
""""	fe	O
escapó	vmis3s0	B-VP
del	spcms	O
control	ncms000	B-NP
del	spcms	I-NP
presidente	ncms000	I-NP
""""	fe	O
.	fp	O
El	da0ms0	B-NP
60%	zp	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
encuestados	ncmp000	I-NP
responsabiliza	vmip3s0	B-VP
al	spcms	O
Gobierno	np00000	B-NP
de	sps00	O
la	da0fs0	B-NP
inestabilidad	ncfs000	I-NP
económica	aq0fs0	I-NP
y	cc	O
el	da0ms0	B-NP
59%	zp	I-NP
opina	vmip3s0	B-VP
que	cs	O
Cardoso	np00000	B-NP
""""	fe	O
engañó	vmis3s0	B-VP
a	sps00	O
sus	dp3cp0	B-NP
electores	ncmp000	I-NP
""""	fe	O
al	spcms	O
afirmar	vmn0000	O
que	cs	O
mantendría	vmic3s0	B-VP
la	da0fs0	B-NP
estabilidad	ncfs000	I-NP
del	spcms	I-NP
real	ncms000	I-NP
.	fp	O
Cardoso	np00000	B-NP
,	fc	I-NP
de	sps00	I-NP
67		I-NP
años	ncmp000	I-NP
,	fc	O
que	pr0cn000	O
asumió	vmis3s0	B-VP
en	sps00	O
enero		B-NP
pasado	aq0msp	O
su	dp3cs0	B-NP
segundo	ao0ms0	I-NP
mandato	ncms000	I-NP
consecutivo	aq0ms0	I-NP
de	sps00	I-NP
cuatro	dn0cp0	I-NP
años	ncmp000	I-NP
,	fc	O
tenía	vmii3s0	B-VP
entonces	rg	O
un	di0ms0	B-NP
42%	zp	I-NP
de	sps00	I-NP
aceptación	ncfs000	I-NP
popular	aq0cs0	I-NP
y	cc	O
hasta	sps00	O
el	da0ms0	B-NP
viernes		I-NP
pasado	aq0msp	O
el	da0ms0	B-NP
índice	ncms000	I-NP
había	vaii3s0	B-VP
caído	vmp00sm	I-VP
al	spcms	O
32%	zp	B-NP
,	fc	I-NP
el	da0ms0	I-NP
más	rg	I-NP
bajo	aq0ms0	I-NP
desde	sps00	O
que	pr0cn000	O
llegó	vmis3s0	B-VP
al	spcms	O
poder	ncms000	B-NP
en	sps00	O
1995		B-NP
.	fp	O
La	da0fs0	B-NP
revista	ncfs000	I-NP
económica	aq0fs0	I-NP
Carta_Capital	np00000	I-NP
divulga	vmip3s0	B-VP
un	di0ms0	B-NP
informe	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
firma	ncfs000	I-NP
Lafis	np00000	I-NP
que	pr0cn000	O
vaticina	vmip3s0	B-VP
para	sps00	O
1999		B-NP
una	di0fs0	I-NP
inflación	ncfs000	I-NP
del	spcms	I-NP
50%	zp	I-NP
(	fpa	O
en	sps00	O
1998		B-NP
fue	vsis3s0	B-VP
del	spcms	O
2,49%	zp	B-NP
)	fpt	O
,	fc	O
una	di0fs0	B-NP
tasa	ncfs000	I-NP
de	sps00	I-NP
cambio	ncms000	I-NP
de	sps00	I-NP
2,34		I-NP
reales	zm	I-NP
por	sps00	I-NP
dólar	ncms000	I-NP
(	fpa	O
hasta	sps00	O
el	da0ms0	B-NP
comienzo	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
devaluación	ncfs000	I-NP
era	vsii3s0	B-VP
de	sps00	O
1,23		B-NP
)	fpt	O
y	cc	B-NP
serias	aq0fp0	I-NP
amenazas	ncfp000	I-NP
para	sps00	I-NP
la	da0fs0	I-NP
estabilidad	ncfs000	I-NP
del	spcms	I-NP
Mercosur	np00000	I-NP
.	fp	O
Los	da0mp0	B-NP
costes	ncmp000	I-NP
de	sps00	I-NP
algunos	di0mp0	I-NP
productos	ncmp000	I-NP
básicos	aq0mp0	I-NP
han	vaip3p0	B-VP
subido	vmp00sm	I-VP
en	sps00	O
los	da0mp0	B-NP
últimos	ao0mp0	I-NP
días	ncmp000	I-NP
más	rg	B-NP
del	spcms	I-NP
30%	zp	I-NP
.	fp	O
Las	da0fp0	B-NP
diferencias	ncfp000	I-NP
de	sps00	I-NP
precios	ncmp000	I-NP
en	sps00	I-NP
algunos	di0mp0	I-NP
artículos	ncmp000	I-NP
llegan	vmip3p0	B-VP
ya	rg	O
al	spcms	O
200%	zp	B-NP
,	fc	O
según	cs	O
señalaba	vmii3s0	B-VP
ayer	rg	O
el	da0ms0	B-NP
diario	ncms000	I-NP
O_Globo	np00000	I-NP
.	fp	O
