eso	pd0ns000	B-NP
,	fc	O
la	da0fs0	B-NP
pregunta	ncfs000	I-NP
hay	vaip3s0	B-VP
que	cs	I-VP
dirigirla	vmn0000	I-VP
a	sps00	O
los	da0mp0	B-NP
legisladores	ncmp000	I-NP
.	fp	O
Sabemos	vmip1p0	B-VP
que	cs	O
Putin	np00000	B-NP
ha	vaip3s0	B-VP
propuesto	vmp00sm	I-VP
enmiendas	ncfp000	B-NP
que	pr0cn000	O
sólo	rg	O
permiten	vmip3p0	B-VP
al	spcms	O
juez	nccs000	B-NP
emitir	vmn0000	O
órdenes	ncfp000	B-NP
de	sps00	I-NP
arresto	ncms000	I-NP
.	fp	O
-	fg	O
-	fg	O
Enmiendas	ncfp000	B-NP
que	pr0cn000	O
fueron	vsis3p0	B-VP
retiradas	vmp00pf	I-VP
bajo	sps00	O
la	da0fs0	B-NP
presión	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
fiscalía	ncfs000	I-NP
...	fs	O
.	fp	O
-	fg	O
-	fg	O
No	rn	O
sé	vmip1s0	B-VP
por	sps00	O
qué	pt0cs000	B-NP
culpan	vmip3p0	B-VP
a	sps00	O
la	da0fs0	B-NP
fiscalía	ncfs000	I-NP
.	fp	O
Si	cs	O
nosotros	pp1mp000	B-NP
hubiéramos	vasi1p0	B-VP
tenido	vmp00sm	I-VP
tanta	di0fs0	B-NP
fuerza	ncfs000	I-NP
como	cs	O
dicen	vmip3p0	B-VP
,	fc	O
no	rn	O
existiría	vmic3s0	B-VP
esta	dd0fs0	B-NP
NTV	np00000	I-NP
.	fp	O
