""""	fe	I-NP
.	fp	O
Los	da0mp0	B-NP
evangélicos	aq0mp0	I-NP
españoles	ncmp000	I-NP
,	fc	O
que	pr0cn000	O
en	sps00	O
el	da0ms0	B-NP
comunicado	ncms000	I-NP
insisten	vmip3p0	B-VP
en	sps00	O
las	da0fp0	B-NP
enormes	aq0cp0	I-NP
diferencias	ncfp000	I-NP
existentes	aq0cp0	I-NP
entre	sps00	I-NP
ambas	dn0fp0	I-NP
iglesias	ncfp000	I-NP
,	fc	O
califican	vmip3p0	B-VP
de	sps00	O
incoherente	aq0cs0	O
""""	fe	O
la	da0fs0	B-NP
postura	ncfs000	I-NP
papal	aq0cs0	I-NP
de	sps00	O
firmar	vmn0000	O
esta	dd0fs0	B-NP
declaración	ncfs000	I-NP
a_la_vez_que	cc	O
se	p0000000	O
anuncian	vmip3p0	B-VP
indulgencias	ncfp000	B-NP
a_través_de	sps00	I-NP
la	da0fs0	I-NP
confesión	ncfs000	I-NP
,	fc	I-NP
la	da0fs0	I-NP
visita	ncfs000	I-NP
a	sps00	I-NP
Roma	np00000	I-NP
y	cc	I-NP
las	da0fp0	I-NP
limosnas	ncfp000	I-NP
para	sps00	I-NP
el	da0ms0	I-NP
año_2000		I-NP
""""	fe	O
.	fp	O
Sin_embargo	rg	O
,	fc	O
aun	rg	O
recelando	vmg0000	O
del	spcms	O
Papa	np00000	B-NP
,	fc	O
recalcan	vmip3p0	B-VP
la	da0fs0	B-NP
necesidad	ncfs000	I-NP
de	sps00	I-NP
un	di0ms0	I-NP
mayor	aq0cs0	I-NP
diálogo	ncms000	I-NP
-	fg	O
-	fg	O
""""	fe	O
que	cs	O
no	rn	O
unidad	ncfs000	B-NP
""""	fe	O
-	fg	O
-	fg	O
que	pr0cn000	O
ponga_fin	vmsp3s0	B-VP
a	sps00	O
la	da0fs0	B-NP
agria	aq0fs0	I-NP
disputa	ncfs000	I-NP
doctrinal	aq0cs0	I-NP
que	pr0cn000	O
ha	vaip3s0	B-VP
durado	vmp00sm	I-VP
casi	rg	B-NP
cinco	dn0cp0	I-NP
siglos	ncmp000	I-NP
.	fp	O
Juan_Pablo_II	np00000	B-NP
,	fc	O
desde	sps00	O
el	da0ms0	B-NP
balcón	ncms000	I-NP
vaticano	aq0ms0	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
plaza	ncfs000	I-NP
de	sps00	I-NP
San_Pedro	np00000	I-NP
,	fc	O
destacó	vmis3s0	B-VP
la	da0fs0	B-NP
importancia	ncfs000	I-NP
del	spcms	I-NP
acuerdo	ncms000	I-NP
:	fd	O
""""	fe	O
Pone_fin	vmip3s0	B-VP
a	sps00	O
una	pi0fs000	B-NP
de	sps00	I-NP
las	da0fp0	I-NP
principales	aq0cp0	I-NP
discusiones	ncfp000	I-NP
que	pr0cn000	O
contraponían	vmii3p0	B-VP
a	sps00	O
católicos	ncmp000	B-NP
y	cc	I-NP
luteranos	ncmp000	I-NP
""""	fe	B-NP
como	cs	O
es	vsip3s0	B-VP
""""	fe	B-NP
la	da0fs0	I-NP
doctrina	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
fe	ncfs000	I-NP
""""	fe	I-NP
.	fp	O
Pero	cc	O
el	da0ms0	B-NP
Papa	np00000	I-NP
,	fc	O
que	pr0cn000	O
señaló	vmis3s0	B-VP
que	cs	O
aún	rg	O
hay	vaip3s0	B-VP
problemas	ncmp000	B-NP
pendientes	aq0cp0	I-NP
que	pr0cn000	O
dividen	vmip3p0	B-VP
a	sps00	O
católicos	ncmp000	B-NP
y	cc	I-NP
evangélicos	ncmp000	I-NP
,	fc	O
consideró	vmis3s0	B-VP
que	cs	O
el	da0ms0	B-NP
acuerdo	ncms000	I-NP
firmado	aq0msp	O
en	sps00	O
Augsburgo	np00000	B-NP
""""	fe	O
es	vsip3s0	B-VP
una	di0fs0	B-NP
piedra	ncfs000	I-NP
miliar	aq0cs0	I-NP
en	sps00	O
el	da0ms0	B-NP
no	rn	I-NP
fácil	aq0cs0	I-NP
camino	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
recomposición	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
plena	aq0fs0	I-NP
unidad	ncfs000	I-NP
entre	sps00	I-NP
los	da0mp0	I-NP
cristianos	ncmp000	I-NP
""""	fe	O
.	fp	O
El	da0ms0	B-NP
Papa	np00000	I-NP
subrayó	vmis3s0	B-VP
también	rg	O
durante	sps00	O
el	da0ms0	B-NP
rezo	ncms000	I-NP
del	spcms	I-NP
Angelus	np00000	I-NP
que	cs	O
el	da0ms0	B-NP
acercamiento	ncms000	I-NP
se	p0000000	O
haya	vasp3s0	B-VP
sellado	vmp00sm	I-VP
""""	fe	O
en	sps00	O
la	da0fs0	B-NP
misma	di0fs0	I-NP
ciudad	ncfs000	I-NP
donde	pr000000	O
fue	vsis3s0	B-VP
escrita	vmp00sf	I-VP
una	di0fs0	B-NP
página	ncfs000	I-NP
decisiva	aq0fs0	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
Reforma	np00000	I-NP
luterana	aq0fs0	I-NP
""""	fe	O
.	fp	O
Fue	vsis3s0	B-VP
en	sps00	O
Augsburgo	np00000	B-NP
donde	pr000000	O
Lutero	np00000	B-NP
conoció	vmis3s0	B-VP
la	da0fs0	B-NP
bula	ncfs000	I-NP
papal	aq0cs0	I-NP
que	pr0cn000	O
le	pp3csd00	B-NP
excomulgó	vmis3s0	B-VP
.	fp	O
En	sps00	O
este	dd0ms0	B-NP
escenario	ncms000	I-NP
,	fc	O
478		B-NP
años	ncmp000	I-NP
después	rg	O
,	fc	O
se	p0300000	O
reunieron	vmis3p0	B-VP
el	da0ms0	B-NP
cardenal	ncms000	I-NP
Edward_Cassidy	np00000	I-NP
y	cc	I-NP
el	da0ms0	I-NP
obispo	ncms000	I-NP
luterano	aq0ms0	I-NP
Christian_Krause	np00000	I-NP
,	fc	O
en_nombre_de	sps00	O
los	da0mp0	B-NP
protestantes	nccp000	I-NP
,	fc	O
en	sps00	O
un	di0ms0	B-NP
acto	ncms000	I-NP
ecuménico	aq0ms0	I-NP
que	pr0cn000	O
sentó	vmis3s0	B-VP
que	cs	O
lo	da0ns0	B-NP
que	pr0cn000	O
conduce	vmip3s0	B-VP
a	sps00	O
la	da0fs0	B-NP
salvación	ncfs000	I-NP
eterna	aq0fs0	I-NP
es	vsip3s0	B-VP
la	da0fs0	B-NP
gracia	ncfs000	I-NP
divina	aq0fs0	I-NP
y	cc	O
no	rn	O
los	da0mp0	B-NP
buenos	aq0mp0	I-NP
actos	ncmp000	I-NP
.	fp	O
La	da0fs0	B-NP
idea	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
gracia	ncfs000	I-NP
divina	aq0fs0	I-NP
como	cs	I-NP
única	aq0fs0	I-NP
vía	ncfs000	I-NP
para	sps00	I-NP
la	da0fs0	I-NP
salvación	ncfs000	I-NP
es	vsip3s0	B-VP
el	da0ms0	B-NP
núcleo	ncms000	I-NP
central	aq0cs0	I-NP
de	sps00	I-NP
las	da0fp0	I-NP
95		I-NP
tesis	ncfn000	I-NP
que	pr0cn000	O
Martín_Lutero	np00000	B-NP
clavó	vmis3s0	B-VP
en	sps00	O
la	da0fs0	B-NP
puerta	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
iglesia	ncfs000	I-NP
de	sps00	I-NP
Wittenberg	np00000	I-NP
,	fc	I-NP
el	da0ms0	I-NP
31_de_octubre_de_1517		I-NP
,	fc	O
y	cc	O
que	pr0cn000	O
provocaron	vmis3p0	B-VP
el	da0ms0	B-NP
cisma	ncms000	I-NP
en	sps00	O
el	da0ms0	B-NP
seno	ncms000	I-NP
del	spcms	I-NP
cristianismo	ncms000	I-NP
.	fp	O
Mientras	cs	O
los	da0mp0	B-NP
católicos	ncmp000	I-NP
aseguraban	vmii3p0	B-VP
que	cs	O
para	sps00	O
llegar	vmn0000	O
al	spcms	O
cielo	ncms000	B-NP
eran	vsii3p0	B-VP
necesarias	aq0fp0	O
las	da0fp0	B-NP
buenas	aq0fp0	I-NP
obras	ncfp000	I-NP
,	fc	O
Lutero	np00000	B-NP
afirmó	vmis3s0	B-VP
que	cs	O
la	da0fs0	B-NP
salvación	ncfs000	I-NP
se	p0000000	O
podía	vmii3s0	B-VP
lograr	vmn0000	I-VP
mediante	sps00	O
la	da0fs0	B-NP
fe	ncfs000	I-NP
y	cc	I-NP
el	da0ms0	I-NP
diálogo	ncms000	I-NP
con	sps00	I-NP
la	da0fs0	I-NP
Divinidad	np00000	I-NP
,	fc	O
sin	sps00	O
la	da0fs0	B-NP
intervención	ncfs000	I-NP
de	sps00	I-NP
intermediarios	ncmp000	I-NP
eclesiásticos	aq0mp0	I-NP
.	fp	O
Los	da0mp0	B-NP
católicos	ncmp000	I-NP
,	fc	O
satisfechos	aq0mpp	O
.	fp	O
Mientras	cs	O
los	da0mp0	B-NP
protestantes	nccp000	I-NP
desconfían	vmip3p0	B-VP
,	fc	O
la	da0fs0	B-NP
reacción	ncfs000	I-NP
entre	sps00	I-NP
los	da0mp0	I-NP
católicos	ncmp000	I-NP
ha	vaip3s0	B-VP
sido	vsp00sm	I-VP
positiva	aq0fs0	O
.	fp	O
El	da0ms0	B-NP
presidente	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
Conferencia_Episcopal_Alemana	np00000	I-NP
,	fc	O
el	da0ms0	B-NP
obispo	ncms000	I-NP
Karl_Lehman	np00000	I-NP
,	fc	O
calificó	vmis3s0	B-VP
la	da0fs0	B-NP
declaración	ncfs000	I-NP
de	sps00	O
""""	fe	O
histórica	aq0fs0	O
""""	fe	O
y	cc	O
,	fc	O
según	sps00	O
el	da0ms0	B-NP
teólogo	ncms000	I-NP
Joachim_Track	np00000	I-NP
,	fc	O
""""	fe	O
marca	vmip3s0	B-VP
un	di0ms0	B-NP
paso	ncms000	I-NP
hacia	sps00	I-NP
las	da0fp0	I-NP
relaciones	ncfp000	I-NP
entre	sps00	I-NP
ambas	dn0fp0	I-NP
comunidades	ncfp000	I-NP
""""	fe	O
,	fc	O
informa	vmip3s0	B-VP
Gonzalo_Cáceres	np00000	B-NP
.	fp	O
El	da0ms0	B-NP
obispo	ncms000	I-NP
auxiliar	aq0cs0	I-NP
de	sps00	I-NP
Hamburgo	np00000	I-NP
,	fc	O
Hans-Jochen_Jaschke	np00000	B-NP
,	fc	O
admitió	vmis3s0	B-VP
que	cs	O
""""	fe	O
equivale	vmm02s0	B-VP
a	sps00	O
un	di0ms0	B-NP
apretón	ncms000	I-NP
de	sps00	I-NP
manos	ncfp000	I-NP
entre	sps00	I-NP
el	da0ms0	I-NP
Papa	np00000	I-NP
y	cc	I-NP
Lutero	np00000	I-NP
""""	fe	O
.	fp	O
