gran	aq0cs0	I-NP
edificio	ncms000	I-NP
escolar	aq0cs0	I-NP
conjunto	aq0ms0	I-NP
.	fp	O
El	da0ms0	B-NP
periodista	nccs000	I-NP
Toni_Soler	np00000	I-NP
-	fg	O
-	fg	O
""""	fe	O
gracias	ncfp000	B-NP
por	sps00	O
invitar	vmn0000	O
a	sps00	O
este	dd0ms0	B-NP
antiguo	aq0ms0	I-NP
escolapio	ncms000	I-NP
""""	fe	O
,	fc	O
dijo	vmis3s0	B-VP
-	fg	O
-	fg	O
leyó	vmis3s0	B-VP
el	da0ms0	B-NP
documento	ncms000	I-NP
que	pr0cn000	O
enumeró	vmis3s0	B-VP
los	da0mp0	B-NP
valores	ncmp000	I-NP
de	sps00	I-NP
esta	dd0fs0	I-NP
enseñanza	ncfs000	I-NP
.	fp	O
""""	fe	O
La	da0fs0	B-NP
escuela	ncfs000	I-NP
pública	aq0fs0	I-NP
-	fg	O
-	fg	O
dijo	vmis3s0	B-VP
Soler	np00000	B-NP
-	fg	O
-	fg	O
tiene	vmip3s0	B-VP
el	da0ms0	B-NP
objetivo	ncms000	I-NP
de	sps00	O
formar	vmn0000	O
personas	ncfp000	B-NP
cultas	aq0fp0	I-NP
,	fc	O
equilibradas	aq0fpp	O
y	cc	B-NP
felices	aq0cp0	I-NP
para	sps00	O
que	cs	O
,	fc	O
a_partir_del	spcms	O
conocimiento	ncms000	B-NP
y	cc	I-NP
comprensión	ncfs000	I-NP
de	sps00	I-NP
su	dp3cs0	I-NP
propia	di0fs0	I-NP
realidad	ncfs000	I-NP
,	fc	O
tengan	vmsp3p0	B-VP
recursos	ncmp000	B-NP
para	sps00	O
entender	vmn0000	O
el	da0ms0	B-NP
mundo	ncms000	I-NP
en	sps00	O
que	pr0cn000	B-NP
viven	vmip3p0	B-VP
,	fc	O
se	p0300000	O
integren	vmsp3p0	B-VP
en	sps00	O
el	da0ms0	B-NP
mercado	ncms000	I-NP
laboral	aq0cs0	I-NP
y	cc	O
puedan	vmsp3p0	B-VP
trabajar	vmn0000	I-VP
en	sps00	O
la	da0fs0	B-NP
transformación	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
sociedad	ncfs000	I-NP
a_partir_del	spcms	O
diálogo	ncms000	B-NP
""""	fe	O
.	fp	O
Los	da0mp0	B-NP
organizadores	ncmp000	I-NP
del	spcms	I-NP
acto	ncms000	I-NP
,	fc	O
presidido	aq0msp	O
por	sps00	O
el	da0ms0	B-NP
lema	ncms000	I-NP
La_escuela_pública_siempre_la_encontrarás_abierta	np00000	I-NP
,	fc	O
pidieron	vmis3p0	B-VP
a	sps00	O
los	da0mp0	B-NP
padres	ncmp000	I-NP
que	cs	O
inscriban	vmsp3p0	B-VP
a	sps00	O
sus	dp3cp0	B-NP
hijos	ncmp000	I-NP
en	sps00	O
centros	ncmp000	B-NP
públicos	aq0mp0	I-NP
.	fp	O
