el	da0ms0	B-NP
debate	ncms000	I-NP
en	sps00	O
tiempos	ncmp000	B-NP
clásicos	aq0mp0	I-NP
.	fp	O
Si	cs	O
Demócrito	np00000	B-NP
dirige	vmip3s0	B-VP
su	dp3cs0	B-NP
humor	ncms000	I-NP
hacia	sps00	O
los	da0mp0	B-NP
demás	pi0cp000	I-NP
,	fc	O
a_costa_de	sps00	O
los	da0mp0	B-NP
otros	pi0mp000	I-NP
,	fc	O
Heráclito	np00000	B-NP
piensa	vmip3s0	B-VP
en	sps00	O
el	da0ms0	B-NP
instante	ncms000	I-NP
que	pr0cn000	O
huye	vmip3s0	B-VP
y	cc	O
se	p0300000	O
angustia	vmip3s0	B-VP
.	fp	O
El	da0ms0	B-NP
autor	ncms000	I-NP
se	p0300000	O
siente	vmip3s0	B-VP
un	di0ms0	B-NP
heracliano	nc00000	I-NP
obligado	aq0msp	O
a	sps00	O
vivir	vmn0000	O
en	sps00	O
tiempos	ncmp000	B-NP
de	sps00	I-NP
Demócrito	np00000	I-NP
.	fp	O
""""	fe	O
Hoy	rg	O
el	da0ms0	B-NP
lector	ncms000	I-NP
sólo	rg	O
quiere	vmip3s0	B-VP
reirse	vmn0000	O
al	spcms	O
precio	ncms000	B-NP
que	pr0cn000	O
sea	vssp3s0	B-VP
.	fp	O
No	rn	O
desea	vmip3s0	B-VP
una	di0fs0	B-NP
reflexión	ncfs000	I-NP
sobre	sps00	I-NP
la	da0fs0	I-NP
risa	ncfs000	I-NP
""""	fe	O
,	fc	O
se	p0300000	O
lamenta	vmip3s0	B-VP
.	fp	O
A_modo_de	sps00	O
balance	ncms000	B-NP
dice	vmip3s0	B-VP
no	rn	O
haber	van0000	O
bajado	vmp00sm	O
jamás	rg	O
el	da0ms0	B-NP
listón	ncms000	I-NP
de	sps00	I-NP
sus	dp3cp0	I-NP
exigencias	ncfp000	I-NP
y	cc	O
pone	vmip3s0	B-VP
como	cs	O
prueba	ncfs000	B-NP
la	da0fs0	B-NP
dificultosa	aq0fs0	I-NP
ambición	ncfs000	I-NP
de	sps00	I-NP
sus	dp3cp0	I-NP
proyectos	ncmp000	I-NP
.	fp	O
A_saber	rg	O
:	fd	B-NP
un	di0ms0	I-NP
libro	ncms000	I-NP
sobre	sps00	I-NP
Robespierre	np00000	I-NP
de	sps00	I-NP
¡	faa	I-NP
5.000		I-NP
páginas	ncfp000	I-NP
!	fat	I-NP
y	cc	I-NP
una	di0fs0	I-NP
novela	ncfs000	I-NP
escrita	aq0fsp	O
en	sps00	O
primera	ao0fs0	B-NP
persona	ncfs000	I-NP
sobre	sps00	I-NP
Von_Schirach	np00000	I-NP
,	fc	I-NP
un	di0ms0	I-NP
nazi	nccs000	I-NP
juzgado	aq0msp	O
en	sps00	O
Nuremberg	np00000	B-NP
.	fp	O
Y	cc	O
mientras	cs	O
busca	vmip3s0	B-VP
un	di0ms0	B-NP
editor	ncms000	I-NP
a	sps00	I-NP
la	da0fs0	I-NP
altura	ncfs000	I-NP
de	sps00	I-NP
sus	dp3cp0	I-NP
retos	ncmp000	I-NP
,	fc	O
un	di0ms0	B-NP
director	ncms000	I-NP
debutante	aq0cs0	I-NP
,	fc	I-NP
Norberto_López	np00000	I-NP
,	fc	O
se	p0300000	O
ha	vaip3s0	B-VP
atrevido	vmp00sm	I-VP
a	sps00	O
llevar	vmn0000	O
al	spcms	O
cine	ncms000	B-NP
Los_otros	np00000	B-NP
,	fc	I-NP
una	di0fs0	I-NP
antigua	aq0fs0	I-NP
novela	ncfs000	I-NP
de	sps00	I-NP
terror	ncms000	I-NP
del	spcms	I-NP
autor	ncms000	I-NP
que	pr0cn000	O
,	fc	O
por	sps00	O
causas	ncfp000	B-NP
evidentes	aq0cp0	I-NP
,	fc	O
cambiará	vmif3s0	B-VP
su	dp3cs0	B-NP
título	ncms000	I-NP
por	sps00	O
el	da0ms0	B-NP
de	sps00	I-NP
Nos_miran	np00000	I-NP
.	fp	O
