Enersis	np00000	I-NP
,	fc	I-NP
el	da0ms0	I-NP
acuerdo	ncms000	I-NP
antes	rg	O
mencionado	aq0msp	O
no	rn	O
constituye	vmip3s0	B-VP
pacto	ncms000	B-NP
de	sps00	I-NP
actuación	ncfs000	I-NP
conjunta	aq0fs0	I-NP
en	sps00	I-NP
Chile	np00000	I-NP
,	fc	O
porque	cs	O
es	vsip3s0	B-VP
evidente	aq0cs0	O
que	cs	O
Interagua	np00000	B-NP
no	rn	O
opera	vmip3s0	B-VP
en	sps00	O
este	dd0ms0	B-NP
país	ncms000	I-NP
""""	fe	O
,	fc	O
subraya	vmip3s0	B-VP
la	da0fs0	B-NP
nota	ncfs000	I-NP
.	fp	O
Tras	sps00	O
conocerse	vmn0000	O
públicamente	rg	O
la	da0fs0	B-NP
supuesta	aq0fsp	O
alianza	ncfs000	B-NP
,	fc	O
el	da0ms0	B-NP
superintendente	nccs000	I-NP
de	sps00	I-NP
Servicios_Sanitarios	np00000	I-NP
,	fc	O
Juan_Eduardo_Saldivia	np00000	B-NP
,	fc	O
informó	vmis3s0	B-VP
el	da0ms0	B-NP
pasado	aq0msp	O
Martes		B-NP
que	cs	O
solicitará	vmif3s0	B-VP
datos	ncmp000	B-NP
a	sps00	O
Aguas_Barcelona	np00000	B-NP
respecto_de	sps00	O
la	da0fs0	B-NP
existencia	ncfs000	I-NP
y	cc	I-NP
contenido	ncms000	I-NP
de	sps00	O
dicho	aq0msp	O
trato	ncms000	B-NP
.	fp	O
Las	da0fp0	B-NP
empresas	ncfp000	I-NP
Agbar	np00000	I-NP
y	cc	I-NP
Suez_Lyonnaisse_des_Eaux	np00000	I-NP
-	fg	O
que	pr0cn000	O
conformaron	vmis3p0	B-VP
el	da0ms0	B-NP
consorcio	ncms000	I-NP
Aguas_Metropolitanas	np00000	I-NP
-	fg	O
se	p0300000	O
adjudicaron	vmis3p0	B-VP
el	da0ms0	B-NP
42_por_ciento	zp	I-NP
de	sps00	I-NP
EMOS	np00000	I-NP
el	da0ms0	I-NP
11_de_junio		I-NP
pasado	aq0msp	O
a_cambio_de	sps00	O
964,1		B-NP
millones	ncmp000	I-NP
de	sps00	I-NP
dólares	zm	I-NP
.	fp	O
El	da0ms0	B-NP
14_de_septiembre		I-NP
del	spcms	O
pasado	aq0msp	O
año	ncms000	B-NP
,	fc	O
la	da0fs0	B-NP
sociedad	ncfs000	I-NP
hispano-francesa	aq0fs0	I-NP
asumió	vmis3s0	B-VP
formalmente	rg	O
la	da0fs0	B-NP
gestión	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
compañía	ncfs000	I-NP
,	fc	O
la	da0fs0	B-NP
principal	aq0cs0	I-NP
de	sps00	I-NP
Chile	np00000	I-NP
y	cc	O
que	pr0cn000	O
abastece	vmip3s0	B-VP
de	sps00	O
agua	ncfs000	B-NP
potable	aq0cs0	I-NP
a	sps00	O
1.124.000		B-NP
hogares	ncmp000	I-NP
de	sps00	I-NP
Santiago	np00000	I-NP
.	fp	O
Endesa_España	np00000	B-NP
,	fc	O
en_tanto	rg	O
,	fc	O
controla	vmip3s0	B-VP
en	sps00	O
Chile	np00000	B-NP
al	spcms	O
principal	aq0cs0	B-NP
grupo	ncms000	I-NP
eléctrico	aq0ms0	I-NP
(	fpa	I-NP
ENERSIS	np00000	I-NP
)	fpt	I-NP
y	cc	O
paralelamente	rg	O
tiene	vmip3s0	B-VP
un	di0ms0	B-NP
11_por_ciento	zp	I-NP
del	spcms	I-NP
capital	ncms000	I-NP
de	sps00	I-NP
Aguas_Barcelona	np00000	I-NP
,	fc	I-NP
lo	da0ns0	I-NP
que	pr0cn000	O
le	pp3csd00	B-NP
da	vmip3s0	B-VP
derecho	ncms000	B-NP
a	sps00	O
contar	vmn0000	O
con	sps00	O
tres	pn0cp000	B-NP
de	sps00	I-NP
los	da0mp0	I-NP
quince	dn0cp0	I-NP
miembros	ncmp000	I-NP
del	spcms	I-NP
consejo	ncms000	I-NP
de	sps00	I-NP
administración	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
compañía	ncfs000	I-NP
.	fp	O
Esta	dd0fs0	B-NP
circunstancia	ncfs000	I-NP
,	fc	O
a_juicio_de	sps00	O
un	di0ms0	B-NP
grupo	ncms000	I-NP
de	sps00	I-NP
diputados	ncmp000	I-NP
democristianos	aq0mp0	I-NP
chilenos	aq0mp0	I-NP
,	fc	O
implica	vmip3s0	B-VP
un	di0ms0	B-NP
monopolio	ncms000	I-NP
que	pr0cn000	O
viola	vmip3s0	B-VP
la	da0fs0	B-NP
reglamentación	ncfs000	I-NP
local	aq0cs0	I-NP
.	fp	O
Enersis	np00000	B-NP
dejó	vmis3s0	B-VP
en	sps00	O
diciembre		B-NP
pasado	aq0msp	O
sin	sps00	O
efecto	ncms000	B-NP
una	di0fs0	B-NP
anunciada	aq0fsp	O
venta	ncfs000	B-NP
de	sps00	I-NP
la	da0fs0	I-NP
sanitaria	ncfs000	I-NP
Aguas_Cordillera	np00000	I-NP
,	fc	O
a_raíz_de	sps00	O
un	di0ms0	B-NP
fallo	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
comisión	ncfs000	I-NP
resolutiva	aq0fs0	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
Fiscalía_Antimonopolios	np00000	I-NP
que	pr0cn000	O
ya	rg	O
había	vaii3s0	B-VP
paralizado	vmp00sm	I-VP
la	da0fs0	B-NP
licitación	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
sanitaria	ncfs000	I-NP
el	da0ms0	I-NP
21_de_octubre		I-NP
del	spcms	I-NP
año	ncms000	I-NP
pasado	aq0msp	O
.	fp	O
La	da0fs0	B-NP
medida	ncfs000	I-NP
fue	vsis3s0	B-VP
adoptada	vmp00sf	I-VP
con_el_objeto_de	sps00	O
establecer	vmn0000	O
si	cs	O
la	da0fs0	B-NP
operación	ncfs000	I-NP
implica	vmip3s0	B-VP
eventuales	aq0cp0	B-NP
riesgos	ncmp000	I-NP
de	sps00	I-NP
concentración	ncfs000	I-NP
monopolística	aq0fs0	I-NP
en	sps00	I-NP
el	da0ms0	I-NP
sector	ncms000	I-NP
sanitario	aq0ms0	I-NP
.	fp	O
Enersis	np00000	B-NP
recalcó	vmis3s0	B-VP
en	sps00	O
su	dp3cs0	B-NP
comunicado	ncms000	I-NP
que	cs	O
ha	vaip3s0	B-VP
proporcionado	vmp00sm	I-VP
a	sps00	O
la	da0fs0	B-NP
comisión	ncfs000	I-NP
resolutiva	aq0fs0	I-NP
toda	di0fs0	B-NP
la	da0fs0	I-NP
información	ncfs000	I-NP
que	pr0cn000	O
ese	dd0ms0	B-NP
tribunal	ncms000	I-NP
ha	vaip3s0	B-VP
requerido	vmp00sm	I-VP
y	cc	O
manifiesta	vmip3s0	B-VP
su	dp3cs0	B-NP
disposición	ncfs000	I-NP
a	sps00	O
seguir	vmn0000	O
colaborando	vmg0000	O
en	sps00	O
los	da0mp0	B-NP
trabajos	ncmp000	I-NP
de	sps00	O
dicha	aq0fsp	O
comisión	ncfs000	B-NP
.	fp	O
""""	fe	O
La	da0fs0	B-NP
paralización	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
licitación	ncfs000	I-NP
decidida	aq0fsp	O
por	sps00	O
la	da0fs0	B-NP
comisión	ncfs000	I-NP
resolutiva	aq0fs0	I-NP
supone	vmip3s0	B-VP
un	di0ms0	B-NP
trato	ncms000	I-NP
discriminatorio	aq0ms0	I-NP
contra	sps00	O
quien	pr0cs000	O
legítimamente	rg	O
opta	vmip3s0	B-VP
por	sps00	O
licitar	vmn0000	O
,	fc	O
respecto_de	sps00	O
quien	pr0cs000	O
decide	vmip3s0	B-VP
realizar	vmn0000	O
una	di0fs0	B-NP
venta	ncfs000	I-NP
directa	aq0fs0	I-NP
,	fc	I-NP
así_como	cc	I-NP
un	di0ms0	I-NP
grave	aq0cs0	I-NP
menoscabo	ncms000	I-NP
del	spcms	I-NP
derecho	ncms000	I-NP
de	sps00	I-NP
propiedad	ncfs000	I-NP
""""	fe	O
,	fc	O
afirma	vmip3s0	B-VP
la	da0fs0	B-NP
filial	nccs000	I-NP
de	sps00	I-NP
Endesa_España	np00000	I-NP
.	fp	O
A	sps00	O
la	da0fs0	B-NP
vista	ncfs000	I-NP
de	sps00	I-NP
estos	dd0mp0	I-NP
antecedentes	ncmp000	I-NP
,	fc	O
Enersis	np00000	B-NP
reitera	vmip3s0	B-VP
su	dp3cs0	B-NP
decidido	aq0msp	O
empeño	ncms000	B-NP
en	sps00	I-NP
""""	fe	I-NP
la	da0fs0	I-NP
protección	ncfs000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
intereses	ncmp000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
sociedad	ncfs000	I-NP
y	cc	I-NP
de	sps00	I-NP
todos	di0mp0	I-NP
sus	dp3cp0	I-NP
accionistas	nccp000	I-NP
,	fc	O
para	sps00	O
lo	da0ns0	B-NP
que	pr0cn000	O
empleará	vmif3s0	B-VP
cuantos	di0mp0	B-NP
medios	ncmp000	I-NP
legales	aq0cp0	I-NP
tenga	vmsp3s0	B-VP
a	sps00	O
su	dp3cs0	B-NP
alcance	ncms000	I-NP
""""	fe	O
.	fp	O
