llevará	vmif3s0	B-VP
la	da0fs0	B-NP
caña	ncfs000	I-NP
del	spcms	I-NP
""""	fe	I-NP
Silver_Lining	np00000	I-NP
""""	fe	I-NP
.	fp	O
Hasta	sps00	O
el	da0ms0	B-NP
momento	ncms000	I-NP
Gran_Bretaña	np00000	B-NP
lidera	vmip3s0	B-VP
la	da0fs0	B-NP
inscripción	ncfs000	I-NP
con	sps00	O
103		B-NP
yates	ncmp000	I-NP
,	fc	O
seguido	aq0msp	O
de	sps00	O
Alemania	np00000	B-NP
con	sps00	I-NP
38		I-NP
y	cc	O
de	sps00	O
Noruega	np00000	B-NP
y	cc	I-NP
Estados_Unidos	np00000	I-NP
,	fc	I-NP
con	sps00	I-NP
20		I-NP
.	fp	O
En	sps00	O
la	da0fs0	B-NP
prueba	ncfs000	I-NP
intervendrán	vmif3p0	B-VP
cuatro	dn0cp0	B-NP
barcos	ncmp000	I-NP
españoles	aq0mp0	I-NP
,	fc	O
y	cc	O
sobresale	vmip3s0	B-VP
la	da0fs0	B-NP
participación	ncfs000	I-NP
del	spcms	I-NP
ex	aq0cn0	I-NP
presidente	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
Federación_de_Vela_de_Las_Palmas	np00000	I-NP
,	fc	O
Enrique_Boissier	np00000	B-NP
,	fc	O
que	pr0cn000	O
regateará	vmif3s0	B-VP
en	sps00	O
el	da0ms0	B-NP
""""	fe	I-NP
Canarias	np00000	I-NP
""""	fe	I-NP
.	fp	O
La	da0fs0	B-NP
presidenta	ncfs000	I-NP
del	spcms	I-NP
Patronato_de_Turismo_de_Gran_Canaria	np00000	I-NP
,	fc	O
María_Concepción_de_Armas	np00000	B-NP
,	fc	O
mostró	vmis3s0	B-VP
su	dp3cs0	B-NP
satisfacción	ncfs000	I-NP
por	sps00	I-NP
la	da0fs0	I-NP
celebración	ncfs000	I-NP
del	spcms	I-NP
ARC`2000	np00000	I-NP
porque	cs	O
tiene	vmip3s0	B-VP
""""	fe	B-NP
un	di0ms0	I-NP
gran	aq0cs0	I-NP
significado	ncms000	I-NP
e	cc	I-NP
importancia	ncfs000	I-NP
para	sps00	I-NP
la	da0fs0	I-NP
promoción	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
isla	ncfs000	I-NP
""""	fe	I-NP
,	fc	O
y	cc	O
recordó	vmis3s0	B-VP
que	cs	O
es	vsip3s0	B-VP
""""	fe	B-NP
la	da0fs0	I-NP
mayor	aq0cs0	I-NP
regata	ncfs000	I-NP
transoceánica	aq0fs0	I-NP
del	spcms	I-NP
mundo	ncms000	I-NP
""""	fe	I-NP
.	fp	O
""""	fe	O
La	da0fs0	B-NP
prueba	ncfs000	I-NP
permite	vmip3s0	B-VP
dar	vmn0000	O
a	sps00	O
conocer	vmn0000	O
las	da0fp0	B-NP
excelencias	ncfp000	I-NP
de	sps00	I-NP
nuestro	dp1msp	I-NP
clima	ncms000	I-NP
,	fc	I-NP
la	da0fs0	I-NP
adaptación	ncfs000	I-NP
de	sps00	I-NP
nuestras	dp1fpp	I-NP
infraestructuras	ncfp000	I-NP
para	sps00	I-NP
la	da0fs0	I-NP
vela	ncfs000	I-NP
,	fc	I-NP
la	da0fs0	I-NP
calidad	ncfs000	I-NP
del	spcms	I-NP
servicio	ncms000	I-NP
hotelero	aq0ms0	I-NP
y	cc	I-NP
la	da0fs0	I-NP
hospitalidad	ncfs000	I-NP
del	spcms	I-NP
canario	ncms000	I-NP
""""	fe	O
,	fc	O
enfatizó	vmis3s0	B-VP
.	fp	O
El	da0ms0	B-NP
representante	nccs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
Autoridad_Portuaria	np00000	I-NP
,	fc	O
Manuel_Vidal	np00000	B-NP
,	fc	O
también	rg	O
se	p0300000	O
congratuló	vmis3s0	B-VP
por	sps00	O
la	da0fs0	B-NP
continuidad	ncfs000	I-NP
del	spcms	I-NP
evento	ncms000	I-NP
,	fc	O
al	spcms	O
que	pr0cn000	B-NP
aseguró	vmis3s0	B-VP
mejores	aq0cp0	B-NP
prestaciones	ncfp000	I-NP
y	cc	I-NP
servicios	ncmp000	I-NP
para	sps00	O
próximas	aq0fp0	B-NP
ediciones	ncfp000	I-NP
,	fc	O
ya_que	cs	O
próximamente	rg	O
se	p0000000	O
iniciarán	vmif3p0	B-VP
las	da0fp0	B-NP
obras	ncfp000	I-NP
para	sps00	O
duplicar	vmn0000	O
el	da0ms0	B-NP
atraque	ncms000	I-NP
del	spcms	I-NP
Muelle_Deportivo	np00000	I-NP
,	fc	O
que	pr0cn000	O
en	sps00	O
la	da0fs0	B-NP
actualidad	ncfs000	I-NP
acoge	vmip3s0	B-VP
a	sps00	O
mil	dn0cp0	B-NP
embarcaciones	ncfp000	I-NP
.	fp	O
