ex	aq0cn0	I-NP
combatientes	nccp000	I-NP
la	da0fs0	B-NP
confianza	ncfs000	I-NP
necesaria	aq0fs0	I-NP
para	sps00	O
abandonar	vmn0000	O
las	da0fp0	B-NP
armas	ncfp000	I-NP
""""	fe	O
,	fc	O
agregó	vmis3s0	B-VP
Chowdhry	np00000	B-NP
.	fp	O
La	da0fs0	B-NP
declaración	ncfs000	I-NP
presidencial	aq0cs0	I-NP
destaca	vmip3s0	B-VP
que	cs	O
""""	fe	O
la	da0fs0	B-NP
ayuda	ncfs000	I-NP
internacional	aq0cs0	I-NP
es	vsip3s0	B-VP
necesaria	aq0fs0	O
para	sps00	O
un	di0ms0	B-NP
desarrollo	ncms000	I-NP
económico	aq0ms0	I-NP
y	cc	I-NP
social	aq0cs0	I-NP
que	pr0cn000	O
facilite	vmsp3s0	B-VP
el	da0ms0	B-NP
éxito	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
reintegración	ncfs000	I-NP
""""	fe	O
.	fp	O
El	da0ms0	B-NP
proceso	ncms000	I-NP
de	sps00	I-NP
desmovilización	ncfs000	I-NP
,	fc	I-NP
desarme	ncms000	I-NP
y	cc	I-NP
reintegración	ncfs000	I-NP
debe	vmip3s0	B-VP
hacerse	vmn0000	I-VP
de	sps00	O
una	di0fs0	B-NP
forma	ncfs000	I-NP
integrada	aq0fsp	O
para	sps00	O
que	cs	O
los	da0mp0	B-NP
""""	fe	I-NP
cascos	ncmp000	I-NP
azules	aq0cp0	I-NP
""""	fe	I-NP
puedan	vmsp3p0	B-VP
facilitar	vmn0000	I-VP
la	da0fs0	B-NP
transición	ncfs000	I-NP
del	spcms	I-NP
proceso	ncms000	I-NP
de	sps00	I-NP
mantenimiento	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
paz	ncfs000	I-NP
al	spcms	I-NP
de	sps00	I-NP
construcción	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
paz	ncfs000	I-NP
.	fp	O
Para	sps00	O
lograr	vmn0000	O
esos	dd0mp0	B-NP
objetivos	ncmp000	I-NP
,	fc	O
los	da0mp0	B-NP
quince	dn0cp0	I-NP
miembros	ncmp000	I-NP
del	spcms	I-NP
Consejo_de_Seguridad	np00000	I-NP
opinan	vmip3p0	B-VP
que	cs	O
los	da0mp0	B-NP
mandatos	ncmp000	I-NP
dados	aq0mpp	O
a	sps00	O
los	da0mp0	B-NP
""""	fe	I-NP
cascos	ncmp000	I-NP
azules	aq0cp0	I-NP
""""	fe	I-NP
deben	vmip3p0	B-VP
contener	vmn0000	I-VP
una	di0fs0	B-NP
provisión	ncfs000	I-NP
concreta	aq0fs0	I-NP
sobre	sps00	I-NP
la	da0fs0	I-NP
desmovilización	ncfs000	I-NP
,	fc	I-NP
el	da0ms0	I-NP
desarme	ncms000	I-NP
y	cc	I-NP
la	da0fs0	I-NP
reintegración	ncfs000	I-NP
.	fp	O
En	sps00	O
ese	dd0ms0	B-NP
proceso	ncms000	I-NP
,	fc	O
las	da0fp0	B-NP
agencias	ncfp000	I-NP
humanitarias	aq0fp0	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
ONU	np00000	I-NP
también	rg	O
deben	vmip3p0	B-VP
tener	vmn0000	I-VP
un	di0ms0	B-NP
mandato	ncms000	I-NP
del	spcms	I-NP
Consejo_de_Seguridad	np00000	I-NP
al_respecto	rg	I-NP
,	fc	I-NP
especialmente	rg	I-NP
en	sps00	I-NP
lo	da0ns0	I-NP
que	pr0cn000	O
se	p0000000	O
refiere	vmip3s0	B-VP
a	sps00	O
la	da0fs0	B-NP
desmovilización	ncfs000	I-NP
y	cc	I-NP
reintegración	ncfs000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
niños	ncmp000	I-NP
soldados	ncmp000	I-NP
,	fc	O
meta	ncfs000	B-NP
en	sps00	O
la	da0fs0	B-NP
que	pr0cn000	I-NP
el	da0ms0	B-NP
Fondo_de_Naciones_Unidas_para_la_Infancia	np00000	I-NP
(	fpa	I-NP
UNICEF	np00000	I-NP
)	fpt	I-NP
debe	vmip3s0	B-VP
representar	vmn0000	I-VP
un	di0ms0	B-NP
papel	ncms000	I-NP
destacado	aq0msp	O
.	fp	O
Una	pi0fs000	B-NP
de	sps00	I-NP
las	da0fp0	I-NP
claves	ncfp000	I-NP
del	spcms	I-NP
éxito	ncms000	I-NP
para	sps00	I-NP
las	da0fp0	I-NP
operaciones	ncfp000	I-NP
de	sps00	I-NP
mantenimiento	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
paz	ncfs000	I-NP
es	vsip3s0	B-VP
,	fc	O
a_juicio_del	spcms	O
máximo	aq0ms0	B-NP
órgano	ncms000	I-NP
de	sps00	I-NP
decisión	ncfs000	I-NP
detener	vmn0000	O
el	da0ms0	B-NP
tráfico	ncms000	I-NP
ilegal	aq0cs0	I-NP
de	sps00	I-NP
armas	ncfp000	I-NP
ligeras	aq0fp0	I-NP
en	sps00	I-NP
las	da0fp0	I-NP
zonas	ncfp000	I-NP
en	sps00	I-NP
conflicto	ncms000	I-NP
.	fp	O
