problemas	ncmp000	I-NP
financieros	aq0mp0	I-NP
por	sps00	O
la	da0fs0	B-NP
caída	ncfs000	I-NP
del	spcms	I-NP
precio	ncms000	I-NP
internacional	aq0cs0	I-NP
del	spcms	I-NP
café	ncms000	I-NP
,	fc	O
pues	cs	O
quedaron	vmis3p0	B-VP
con	sps00	O
mucho	di0ms0	B-NP
grano	ncms000	I-NP
almacenado	aq0msp	O
,	fc	O
que	pr0cn000	O
tuvieron	vmis3p0	B-VP
que	cs	I-VP
vender	vmn0000	I-VP
a	sps00	O
un	di0ms0	B-NP
valor	ncms000	I-NP
muy	rg	I-NP
inferior	aq0cs0	I-NP
al	spcms	I-NP
de	sps00	I-NP
compra	ncfs000	I-NP
,	fc	O
explicó	vmis3s0	B-VP
Echeverría	np00000	B-NP
.	fp	O
Añadió	vmis3s0	B-VP
que	cs	O
los	da0mp0	B-NP
exportadores	ncmp000	I-NP
pidieron	vmis3p0	B-VP
un	di0ms0	B-NP
aval	ncms000	I-NP
del	spcms	I-NP
Estado	np00000	I-NP
por	sps00	I-NP
22		I-NP
millones	ncmp000	I-NP
de	sps00	I-NP
dólares	zm	I-NP
para	sps00	O
afrontar	vmn0000	O
la	da0fs0	B-NP
crisis	ncfn000	I-NP
,	fc	O
pero	cc	O
el	da0ms0	B-NP
Instituto_Hondureño_del_Café	np00000	I-NP
(	fpa	I-NP
IHCAFE	np00000	I-NP
)	fpt	I-NP
,	fc	O
que	pr0cn000	O
maneja	vmip3s0	B-VP
la	da0fs0	B-NP
política	ncfs000	I-NP
del	spcms	I-NP
sector	ncms000	I-NP
,	fc	O
rechazó	vmis3s0	B-VP
tal	dd0cs0	B-NP
pretensión	ncfs000	I-NP
.	fp	O
""""	fe	O
Las	da0fp0	B-NP
empresas	ncfp000	I-NP
que	pr0cn000	O
murieron	vmis3p0	B-VP
durante	sps00	O
la	da0fs0	B-NP
crisis	ncfn000	I-NP
ya	rg	O
no	rn	O
se	p0000000	O
pueden	vmip3p0	B-VP
recuperar	vmn0000	I-VP
""""	fe	O
,	fc	O
lamentó	vmis3s0	B-VP
,	fc	O
y	cc	O
exhortó	vmis3s0	B-VP
al	spcms	O
Gobierno	np00000	B-NP
a	sps00	O
promover	vmn0000	O
más	rg	O
el	da0ms0	B-NP
café	ncms000	I-NP
hondureño	aq0ms0	I-NP
en	sps00	O
el	da0ms0	B-NP
mercado	ncms000	I-NP
internacional	aq0cs0	I-NP
para	sps00	O
impulsar	vmn0000	O
una	di0fs0	B-NP
recuperación	ncfs000	I-NP
del	spcms	I-NP
sector	ncms000	I-NP
,	fc	I-NP
el	da0ms0	I-NP
principal	aq0cs0	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
economía	ncfs000	I-NP
del	spcms	I-NP
país	ncms000	I-NP
.	fp	O
Las	da0fp0	B-NP
exportaciones	ncfp000	I-NP
de	sps00	I-NP
café	ncms000	I-NP
hondureño	aq0ms0	I-NP
en	sps00	I-NP
la	da0fs0	I-NP
cosecha	ncfs000	I-NP
1999-2000		I-NP
,	fc	I-NP
de	sps00	I-NP
unos	di0mp0	I-NP
3,5		I-NP
millones	ncmp000	I-NP
de	sps00	I-NP
sacos	ncmp000	I-NP
de	sps00	I-NP
46		I-NP
kilos	ncmp000	I-NP
,	fc	O
alcanzaron	vmis3p0	B-VP
unos	di0mp0	B-NP
300		I-NP
millones	ncmp000	I-NP
de	sps00	I-NP
dólares	zm	I-NP
hasta	sps00	O
Junio		B-NP
pasado	aq0msp	O
.	fp	O
Honduras	np00000	B-NP
retendrá	vmif3s0	B-VP
parte	ncfs000	B-NP
de	sps00	I-NP
su	dp3cs0	I-NP
cosecha	ncfs000	I-NP
exportable	aq0cs0	I-NP
en	sps00	O
el	da0ms0	B-NP
nuevo	aq0ms0	I-NP
ciclo	ncms000	I-NP
,	fc	O
como	cs	O
determinaron	vmis3p0	B-VP
los	da0mp0	B-NP
países	ncmp000	I-NP
exportadores	aq0mp0	I-NP
en	sps00	O
Mayo		B-NP
pasado	aq0msp	O
en	sps00	O
Londres	np00000	B-NP
,	fc	O
para	sps00	O
estimular	vmn0000	O
la	da0fs0	B-NP
subida	ncfs000	I-NP
del	spcms	I-NP
precio	ncms000	I-NP
internacional	aq0cs0	I-NP
del	spcms	I-NP
café	ncms000	I-NP
,	fc	O
cuyo	pr0ms000	B-NP
cultivo	ncms000	I-NP
está	vmip3s0	B-VP
en_manos_de	sps00	O
unos	di0mp0	B-NP
80.000		I-NP
productores	ncmp000	I-NP
locales	aq0cp0	I-NP
.	fp	O
