muy	rg	O
emocionada	aq0fsp	O
""""	fe	O
por	sps00	O
el	da0ms0	B-NP
recibimiento	ncms000	I-NP
que	pr0cn000	O
le	pp3csd00	B-NP
han	vaip3p0	B-VP
ofrecido	vmp00sm	I-VP
sus	dp3cp0	B-NP
paisanos	ncmp000	I-NP
y	cc	I-NP
compañeros	ncmp000	I-NP
de	sps00	I-NP
club	ncms000	I-NP
y	cc	O
calificó	vmis3s0	B-VP
""""	fe	O
como	cs	O
un	di0ms0	B-NP
sueño	ncms000	I-NP
cumplido	aq0msp	O
""""	fe	O
la	da0fs0	B-NP
conquista	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
medalla	ncfs000	I-NP
de	sps00	I-NP
oro	ncms000	I-NP
en	sps00	I-NP
Sydney	np00000	I-NP
.	fp	O
Isabel_Fernández	np00000	B-NP
rememoró	vmis3s0	B-VP
el	da0ms0	B-NP
combate	ncms000	I-NP
frente	rg	I-NP
a	sps00	I-NP
la	da0fs0	I-NP
cubana	ncfs000	I-NP
Dryuslis_González	np00000	I-NP
y	cc	O
admitió	vmis3s0	B-VP
que	cs	O
los	da0mp0	B-NP
últimos	ao0mp0	I-NP
segundos	ncmp000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
final	ncfs000	I-NP
""""	fe	I-NP
fueron	vsis3p0	B-VP
los	da0mp0	B-NP
más	rg	I-NP
intensos	aq0mp0	I-NP
de	sps00	I-NP
mi	dp1css	I-NP
vida	ncfs000	I-NP
deportiva	aq0fs0	I-NP
.	fp	O
Cuando	cs	O
se	p0300000	O
acabó	vmis3s0	B-VP
el	da0ms0	B-NP
combate	ncms000	I-NP
no	rn	O
me	p010s000	O
lo	pp3msa00	B-NP
creía	vmii3s0	B-VP
,	fc	O
porque	cs	O
era	vsii3s0	B-VP
algo	pi0cs000	B-NP
que	pr0cn000	O
había	vaii3s0	B-VP
soñado	vmp00sm	I-VP
tantas	di0fp0	B-NP
veces	ncfp000	I-NP
que	cs	O
me	pp1cs000	B-NP
costaba	vmii3s0	B-VP
pensar	vmn0000	O
que	cs	O
fuera	vssi3s0	B-VP
realidad	ncfs000	B-NP
.	fp	O
Según	cs	O
pasaban	vmii3p0	B-VP
los	da0mp0	B-NP
días	ncmp000	I-NP
iba	vmii3s0	B-VP
tocando	vmg0000	I-VP
la	da0fs0	B-NP
medalla	ncfs000	I-NP
y	cc	O
me	pp1cs000	B-NP
decía	vmii3s0	B-VP
:	fd	O
pues	cs	O
sí	rg	O
,	fc	O
ya	rg	O
es	vsip3s0	B-VP
mía	px1fs0s0	O
""""		O
.	fp	O
En_cuanto_a	sps00	O
la	da0fs0	B-NP
repercusión	ncfs000	I-NP
que	pr0cn000	O
ha	vaip3s0	B-VP
tenido	vmp00sm	I-VP
el	da0ms0	B-NP
oro	ncms000	I-NP
olímpico	aq0ms0	I-NP
conseguido	aq0msp	O
en	sps00	O
Sydney	np00000	B-NP
,	fc	O
la	da0fs0	B-NP
judoca	nccs000	I-NP
comentó	vmis3s0	B-VP
aquí	rg	O
se	p0000000	O
la	pp3fsa00	B-NP
había	vaii3s0	B-VP
dado	vmp00sm	I-VP
mucho	di0ms0	B-NP
valor	ncms000	I-NP
por	sps00	O
ser	vsn0000	O
la	da0fs0	B-NP
primera	ao0fs0	I-NP
que	pr0cn000	O
el	da0ms0	B-NP
equipo	ncms000	I-NP
español	aq0ms0	I-NP
lograba	vmii3s0	B-VP
en	sps00	O
los	da0mp0	B-NP
Juegos	np00000	I-NP
.	fp	O
""""	fe	O
Soy	vsip1s0	B-VP
consciente	aq0cs0	O
de	sps00	O
que	cs	O
en	sps00	O
España	np00000	B-NP
se	p0000000	O
ha	vaip3s0	B-VP
vivido	vmp00sm	I-VP
intensamente	rg	O
esta	dd0fs0	B-NP
medalla	ncfs000	I-NP
,	fc	O
porque	cs	O
hoy	rg	O
en	sps00	O
Madrid	np00000	B-NP
la	da0fs0	B-NP
gente	ncfs000	I-NP
me	pp1cn000	B-NP
paraba	vmii3s0	B-VP
en	sps00	O
la	da0fs0	B-NP
calle	ncfs000	I-NP
para	sps00	O
darme	vmn0000	O
la	da0fs0	B-NP
enhorabuena	ncfs000	I-NP
""""	fe	O
,	fc	O
declaró	vmis3s0	B-VP
.	fp	O
Fernández	np00000	B-NP
afirmó	vmis3s0	B-VP
que	cs	O
una	di0fs0	B-NP
parte	ncfs000	I-NP
importante	aq0cs0	I-NP
del	spcms	I-NP
éxito	ncms000	I-NP
obtenido	aq0msp	O
corresponde	vmip3s0	B-VP
a	sps00	O
su	dp3cs0	B-NP
marido	ncms000	I-NP
y	cc	I-NP
entrenador	ncms000	I-NP
,	fc	I-NP
Javier_Alonso	np00000	I-NP
,	fc	O
""""	fe	O
él	pp3ms000	B-NP
tiene	vmip3s0	B-VP
que	cs	I-VP
ver	vmn0000	I-VP
mucho	rg	O
en	sps00	O
esta	dd0fs0	B-NP
medalla	ncfs000	I-NP
porque	cs	O
me	pp1cs000	B-NP
ha	vaip3s0	B-VP
ayudado	vmp00sm	I-VP
y	cc	O
apoyado	vmp00sm	B-VP
en	sps00	O
los	da0mp0	B-NP
momentos	ncmp000	I-NP
difíciles	aq0cp0	I-NP
""""	fe	O
,	fc	O
indicó	vmis3s0	B-VP
la	da0fs0	B-NP
campeona	ncfs000	I-NP
olímpica	aq0fs0	I-NP
que	pr0cn000	O
agradeció	vmis3s0	B-VP
la	da0fs0	B-NP
colaboración	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
Federación_Española_de_Judo	np00000	I-NP
para	sps00	O
que	cs	O
su	dp3cs0	B-NP
entrenador	ncms000	I-NP
pudiera	vmsi3s0	B-VP
estar	vmn0000	I-VP
cerca	rg	O
de	sps00	O
ella	pp3fs000	B-NP
durante	sps00	O
los	da0mp0	B-NP
combates	ncmp000	I-NP
.	fp	O
