Teruel	np00000	I-NP
dinámica	aq0fs0	I-NP
y	cc	I-NP
pujante	aq0cs0	I-NP
""""	fe	O
,	fc	O
afirmó	vmis3s0	B-VP
hoy	rg	O
en	sps00	O
el	da0ms0	B-NP
ayuntamiento	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
capital	ncfs000	I-NP
turolense	aq0cs0	I-NP
dentro	rg	O
del	spcms	O
mensaje	ncms000	B-NP
de	sps00	I-NP
ánimo	ncms000	I-NP
que	pr0cn000	O
dirigió	vmis3s0	B-VP
a	sps00	O
los	da0mp0	B-NP
habitantes	nccp000	I-NP
de	sps00	I-NP
esta	dd0fs0	I-NP
provincia	ncfs000	I-NP
.	fp	O
El	da0ms0	B-NP
programa	ncms000	I-NP
de	sps00	I-NP
trabajo	ncms000	I-NP
de	sps00	I-NP
Don_Felipe	np00000	I-NP
le	pp3csd00	I-NP
llevó	vmis3s0	B-VP
hoy	rg	O
a	sps00	O
las	da0fp0	B-NP
poblaciones	ncfp000	I-NP
de	sps00	I-NP
Alcañiz	np00000	I-NP
,	fc	I-NP
Molinos	np00000	I-NP
,	fc	I-NP
Albarracín	np00000	I-NP
y	cc	I-NP
Teruel	np00000	I-NP
capital	aq0cs0	I-NP
.	fp	O
En	sps00	O
todos	di0mp0	B-NP
estos	dd0mp0	I-NP
lugares	ncmp000	I-NP
Don_Felipe	np00000	B-NP
comprobó	vmis3s0	B-VP
en	sps00	O
la	da0fs0	B-NP
calle	ncfs000	I-NP
el	da0ms0	B-NP
afecto	ncms000	I-NP
con	sps00	O
que	pr0cn000	B-NP
es	vsip3s0	B-VP
recibido	vmp00sm	I-VP
en	sps00	O
esta	dd0fs0	B-NP
tierra	ncfs000	I-NP
,	fc	O
en_tanto_que	cc	O
en	sps00	O
los	da0mp0	B-NP
despachos	ncmp000	I-NP
conoció	vmis3s0	B-VP
los	da0mp0	B-NP
proyectos	ncmp000	I-NP
con	sps00	O
los	da0mp0	B-NP
que	pr0cn000	I-NP
los	da0mp0	B-NP
turolenses	nccp000	I-NP
preparan	vmip3p0	B-VP
su	dp3cs0	B-NP
futuro	ncms000	I-NP
.	fp	O
En	sps00	O
Alcañiz	np00000	B-NP
,	fc	O
donde	pr000000	O
inició	vmis3s0	B-VP
su	dp3cs0	B-NP
jornada	ncfs000	I-NP
,	fc	O
el	da0ms0	B-NP
Príncipe_de_Gerona	np00000	I-NP
,	fc	I-NP
título	ncms000	I-NP
con	sps00	O
el	da0ms0	B-NP
que	pr0cn000	I-NP
los	da0mp0	B-NP
aragoneses	ncmp000	I-NP
gustan	vmip3p0	B-VP
llamar	vmn0000	O
a	sps00	O
Don_Felipe	np00000	B-NP
,	fc	O
se	p0300000	O
sumergió	vmis3s0	B-VP
en	sps00	O
el	da0ms0	B-NP
mar	nccs000	I-NP
de	sps00	I-NP
datos	ncmp000	I-NP
que	pr0cn000	O
genera	vmip3s0	B-VP
la	da0fs0	B-NP
industria	ncfs000	I-NP
agrícola	aq0cs0	I-NP
y	cc	I-NP
ganadera	aq0fs0	I-NP
.	fp	O
Con	sps00	O
representantes	nccp000	B-NP
de	sps00	I-NP
todos	di0mp0	I-NP
los	da0mp0	I-NP
sectores	ncmp000	I-NP
relacionados	aq0mpp	O
con	sps00	O
esta	dd0fs0	B-NP
fuente	ncfs000	I-NP
de	sps00	I-NP
riqueza	ncfs000	I-NP
,	fc	O
Don_Felipe	np00000	B-NP
conversó	vmis3s0	B-VP
acerca_de	sps00	O
la	da0fs0	B-NP
escasez	ncfs000	I-NP
de	sps00	I-NP
mano	ncfs000	I-NP
de	sps00	I-NP
obra	ncfs000	I-NP
,	fc	O
de	sps00	O
la	da0fs0	B-NP
necesidad	ncfs000	I-NP
de	sps00	O
favorecer	vmn0000	O
la	da0fs0	B-NP
regulación	ncfs000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
inmigrantes	nccp000	I-NP
,	fc	O
y	cc	O
de	sps00	O
los	da0mp0	B-NP
problemas	ncmp000	I-NP
que	pr0cn000	O
genera	vmip3s0	B-VP
la	da0fs0	B-NP
despoblación	ncfs000	I-NP
.	fp	O
La	da0fs0	B-NP
población	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
provincia	ncfs000	I-NP
de	sps00	I-NP
Teruel	np00000	I-NP
,	fc	O
como	cs	O
no	rn	O
se	p0300000	O
cansan	vmip3p0	B-VP
de	sps00	O
repetir	vmn0000	O
sus	dp3cp0	B-NP
ciudadanos	ncmp000	I-NP
,	fc	O
podría	vmic3s0	B-VP
caber	vmn0000	I-VP
casi	rg	O
completa	aq0fs0	O
en	sps00	O
el	da0ms0	B-NP
Camp_Nou	np00000	I-NP
,	fc	O
ya_que	cs	O
ronda	vmip3s0	B-VP
los	da0mp0	B-NP
120.000		I-NP
habitantes	nccp000	I-NP
,	fc	I-NP
es_decir	rg	I-NP
,	fc	I-NP
la	da0fs0	I-NP
mitad	ncfs000	I-NP
que	cs	O
hace	vmip3s0	B-NP
un	di0ms0	I-NP
siglo	ncms000	I-NP
.	fp	O
Los	da0mp0	B-NP
empresarios	ncmp000	I-NP
turolenses	aq0cp0	I-NP
de	sps00	I-NP
las	da0fp0	I-NP
industrias	ncfp000	I-NP
cárnicas	aq0fp0	I-NP
,	fc	I-NP
ahora	rg	I-NP
en	sps00	I-NP
auge	ncms000	I-NP
,	fc	O
expresaron	vmis3p0	B-VP
ante	sps00	O
el	da0ms0	B-NP
Príncipe	np00000	I-NP
su	dp3cs0	B-NP
intención	ncfs000	I-NP
de	sps00	O
dirigir	vmn0000	O
sus	dp3cp0	B-NP
negocios	ncmp000	I-NP
a	sps00	O
protagonizar	vmn0000	O
no_sólo	rg	B-NP
la	da0fs0	I-NP
producción	ncfs000	I-NP
,	fc	I-NP
sino_también	cc	I-NP
la	da0fs0	I-NP
transformación	ncfs000	I-NP
,	fc	I-NP
y	cc	I-NP
la	da0fs0	I-NP
orientación	ncfs000	I-NP
que	pr0cn000	O
han	vaip3p0	B-VP
tomado	vmp00sm	I-VP
hacia	sps00	O
los	da0mp0	B-NP
productos	ncmp000	I-NP
de	sps00	I-NP
calidad	ncfs000	I-NP
,	fc	I-NP
como	cs	I-NP
en	sps00	I-NP
el	da0ms0	I-NP
caso	ncms000	I-NP
del	spcms	I-NP
jamón	ncms000	I-NP
de	sps00	I-NP
Teruel	np00000	I-NP
,	fc	I-NP
o	cc	I-NP
los	da0mp0	I-NP
aceites	ncmp000	I-NP
.	fp	O
A_bordo_de	sps00	O
un	di0ms0	B-NP
helicóptero	ncms000	I-NP
,	fc	O
para	sps00	O
ganar	vmn0000	O
tiempo	ncms000	B-NP
en	sps00	O
las	da0fp0	B-NP
distancias	ncfp000	I-NP
que	pr0cn000	O
separan	vmip3p0	B-VP
a	sps00	O
los	da0mp0	B-NP
pueblos	ncmp000	I-NP
,	fc	O
Don_Felipe	np00000	B-NP
viajó	vmis3s0	B-VP
más	rg	O
tarde	rg	O
a	sps00	O
la	da0fs0	B-NP
pequeña	aq0fs0	I-NP
localidad	ncfs000	I-NP
de	sps00	I-NP
Molinos	np00000	I-NP
,	fc	O
en	sps00	O
donde	pr000000	B-NP
su	dp3cs0	B-NP
entusiasta	aq0cs0	I-NP
alcalde	ncms000	I-NP
,	fc	I-NP
Mateo_Andrés	np00000	I-NP
,	fc	O
está	vmip3s0	B-VP
empeñado	aq0msp	O
en	sps00	O
incorporar	vmn0000	O
al	spcms	O
municipio	ncms000	B-NP
a	sps00	O
lo	da0ns0	B-NP
más	rg	O
avanzado	aq0msp	O
de	sps00	O
la	da0fs0	B-NP
sociedad	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
información	ncfs000	I-NP
.	fp	O
Andrés	np00000	B-NP
,	fc	I-NP
junto_a	sps00	I-NP
sus	dp3cp0	I-NP
colegas	nccp000	I-NP
de	sps00	I-NP
otros	di0mp0	I-NP
42		I-NP
municipios	ncmp000	I-NP
del	spcms	I-NP
Maestrazgo	np00000	I-NP
,	fc	O
conecta	vmip3s0	B-VP
su	dp3cs0	B-NP
pueblo	ncms000	I-NP
a_través_de	sps00	O
videoconferencias	ncfp000	B-NP
con	sps00	O
otros	pi0mp000	B-NP
con	sps00	I-NP
similares	aq0cp0	I-NP
problemas	ncmp000	I-NP
de	sps00	I-NP
despoblación	ncfs000	I-NP
o	cc	I-NP
envejecimiento	ncms000	I-NP
,	fc	O
o	cc	O
con	sps00	O
Bruselas	np00000	B-NP
,	fc	O
y	cc	O
por_medio_de	sps00	O
la	da0fs0	B-NP
Red	np00000	I-NP
,	fc	O
elabora	vmip3s0	B-VP
diarios	ncmp000	B-NP
telemáticos	aq0mp0	I-NP
.	fp	O
El	da0ms0	B-NP
alcalde	ncms000	I-NP
de	sps00	I-NP
este	dd0ms0	I-NP
pueblo	ncms000	I-NP
de	sps00	I-NP
350		I-NP
habitantes	nccp000	I-NP
resumió	vmis3s0	B-VP
las	da0fp0	B-NP
soluciones	ncfp000	I-NP
informáticas	aq0fp0	I-NP
que	pr0cn000	O
explicó	vmis3s0	B-VP
al	spcms	O
Príncipe	np00000	B-NP
en	sps00	O
una	di0fs0	B-NP
frase	ncfs000	I-NP
:	fd	O
""""	fe	O
cualquier	di0cs0	B-NP
municipio	ncms000	I-NP
,	fc	I-NP
por	sps00	I-NP
pequeño	aq0ms0	I-NP
que	pr0cn000	O
sea	vssp3s0	B-VP
,	fc	O
puede	vmip3s0	B-VP
ser	vsn0000	I-VP
el	da0ms0	B-NP
centro	ncms000	I-NP
de	sps00	I-NP
mundo	ncms000	I-NP
""""	fe	O
.	fp	O
En	sps00	O
Albarracín	np00000	B-NP
,	fc	O
Don_Felipe	np00000	B-NP
fue	vsis3s0	B-VP
testigo	ncms000	B-NP
de	sps00	I-NP
la	da0fs0	I-NP
forma	ncfs000	I-NP
en	sps00	O
que	pr0cn000	B-NP
trabajan	vmip3p0	B-VP
las	da0fp0	B-NP
escuelas	ncfp000	I-NP
taller	ncms000	I-NP
,	fc	O
creadas	aq0fpp	O
para	sps00	O
recuperar	vmn0000	O
un	di0ms0	B-NP
patrimonio	ncms000	I-NP
artístico	aq0ms0	I-NP
y	cc	I-NP
cultural	aq0cs0	I-NP
que	pr0cn000	O
ha	vaip3s0	B-VP
de	sps00	I-VP
atraer	vmn0000	I-VP
el	da0ms0	B-NP
turismo	ncms000	I-NP
de	sps00	I-NP
calidad	ncfs000	I-NP
que	pr0cn000	O
quiere	vmip3s0	B-VP
la	da0fs0	B-NP
zona	ncfs000	I-NP
.	fp	O
En	sps00	O
Teruel	np00000	B-NP
,	fc	O
por_último	rg	O
,	fc	O
Don_Felipe	np00000	B-NP
conoció	vmis3s0	B-VP
de	sps00	O
la	da0fs0	B-NP
corporación	ncfs000	I-NP
municipal	aq0cs0	I-NP
las	da0fp0	B-NP
necesidades	ncfp000	I-NP
que	pr0cn000	O
,	fc	O
sobre_todo	rg	O
en	sps00	O
el	da0ms0	B-NP
capitulo	vmip1s0	I-NP
de	sps00	I-NP
las	da0fp0	I-NP
infraestructuras	ncfp000	I-NP
,	fc	O
tiene	vmip3s0	B-VP
la	da0fs0	B-NP
ciudad	ncfs000	I-NP
para	sps00	O
poder	vmn0000	O
acoger	vmn0000	O
el	da0ms0	B-NP
turismo	ncms000	I-NP
cultural	aq0cs0	I-NP
al	spcms	O
que	pr0cn000	B-NP
dirige	vmip3s0	B-VP
su	dp3cs0	B-NP
actividad	ncfs000	I-NP
.	fp	O
Aquí	rg	O
,	fc	O
en	sps00	O
el	da0ms0	B-NP
salón	ncms000	I-NP
de	sps00	I-NP
reuniones	ncfp000	I-NP
del	spcms	I-NP
Ayuntamiento	np00000	I-NP
,	fc	O
Don_Felipe	np00000	B-NP
vio	vmis3s0	B-VP
como	cs	O
los	da0mp0	B-NP
concejales	ncmp000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
cinco	dn0cp0	I-NP
partidos	ncmp000	I-NP
que	pr0cn000	O
integran	vmip3p0	B-VP
la	da0fs0	B-NP
corporación	ncfs000	I-NP
coincidían	vmii3p0	B-VP
en	sps00	O
lamentar	vmn0000	O
que	cs	O
esta	pd0fs000	B-NP
sea	vssp3s0	B-VP
la	da0fs0	B-NP
única	aq0fs0	I-NP
ciudad	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
España	np00000	I-NP
peninsular	aq0cs0	I-NP
que	pr0cn000	O
no	rn	O
tiene	vmip3s0	B-VP
conexión	ncfs000	B-NP
ferroviaria	aq0fs0	I-NP
con	sps00	O
Madrid	np00000	B-NP
,	fc	O
y	cc	O
que	cs	O
Teruel	np00000	B-NP
sea	vssp3s0	B-VP
la	da0fs0	B-NP
única	aq0fs0	I-NP
provincia	ncfs000	I-NP
que	pr0cn000	O
no	rn	O
tiene	vmip3s0	B-VP
en	sps00	O
su	dp3cs0	B-NP
territorio	ncms000	I-NP
ni	rg	B-NP
un	di0ms0	I-NP
solo	aq0ms0	I-NP
kilómetro	ncms000	I-NP
de	sps00	I-NP
autovía	ncfs000	I-NP
.	fp	O
Don_Felipe	np00000	B-NP
visitó	vmis3s0	B-VP
a_continuación	rg	O
la	da0fs0	B-NP
catedral	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
ciudad	ncfs000	I-NP
,	fc	O
considerada	aq0fsp	O
como	cs	O
la	da0fs0	B-NP
capilla_Sixtina	np00000	I-NP
del	spcms	I-NP
arte	nccs000	I-NP
mudéjar	aq0cs0	I-NP
,	fc	O
y	cc	O
paseó	vmis3s0	B-VP
por	sps00	O
el	da0ms0	B-NP
centro	ncms000	I-NP
correspondiendo	vmg0000	O
con	sps00	O
sus	dp3cp0	B-NP
saludos	ncmp000	I-NP
al	spcms	O
entusiasmo	ncms000	B-NP
popular	aq0cs0	I-NP
que	pr0cn000	O
llevó	vmis3s0	B-VP
a	sps00	O
las	da0fp0	B-NP
calles	ncfp000	I-NP
a	sps00	O
,	fc	O
prácticamente	rg	B-NP
,	fc	I-NP
los	da0mp0	I-NP
30.000		I-NP
habitantes	nccp000	I-NP
de	sps00	I-NP
Teruel	np00000	I-NP
.	fp	O
Don_Felipe	np00000	B-NP
pernoctará	vmif3s0	B-VP
hoy	rg	O
en	sps00	O
esta	dd0fs0	B-NP
ciudad	ncfs000	I-NP
.	fp	O
Una	di0fs0	B-NP
señora	ncfs000	I-NP
que	pr0cn000	O
había	vaii3s0	B-VP
acudido	vmp00sm	I-VP
a	sps00	O
vitorearlo	vmn0000	O
,	fc	O
al	spcms	O
saber	vmn0000	O
que	cs	O
el	da0ms0	B-NP
Príncipe	np00000	I-NP
dormía	vmii3s0	B-VP
en	sps00	O
la	da0fs0	B-NP
ciudad	ncfs000	I-NP
se	p0300000	O
mostraba	vmii3s0	B-VP
incrédula	aq0fs0	O
por	sps00	O
considerar	vmn0000	O
que	cs	O
ese	dd0ms0	B-NP
detalle	ncms000	I-NP
""""	fe	O
es	vsip3s0	B-VP
mucho	rg	O
para	sps00	O
Teruel	np00000	B-NP
""""	fe	O
.	fp	O
