comprar	vmn0000	I-VP
y	cc	O
que	cs	O
las	da0fp0	B-NP
empresas	ncfp000	I-NP
no	rn	O
venden	vmip3p0	B-VP
y	cc	O
si	cs	O
estas	pd0fp000	B-NP
no	rn	O
venden	vmsp3p0	B-VP
se	p0000000	O
produce	vmip3s0	B-VP
menos	rg	O
y	cc	O
hay	vaip3s0	B-VP
más	rg	B-NP
desempleo	ncms000	I-NP
""""	fe	O
,	fc	O
indicó	vmis3s0	B-VP
.	fp	O
Según	sps00	O
el	da0ms0	B-NP
estudio	ncms000	I-NP
,	fc	O
los	da0mp0	B-NP
casos	ncmp000	I-NP
de	sps00	I-NP
extrema	aq0fs0	I-NP
pobreza	ncfs000	I-NP
se	p0300000	O
concentran	vmip3p0	B-VP
en	sps00	O
áreas	ncfp000	B-NP
rurales	aq0cp0	I-NP
del	spcms	I-NP
departamento	ncms000	I-NP
de	sps00	I-NP
Cabañas	np00000	I-NP
(	fpa	I-NP
noreste	ncms000	I-NP
)	fpt	I-NP
,	fc	O
donde	pr000000	O
casi	rg	B-NP
nueve_de_cada_diez	zp	I-NP
personas	ncfp000	I-NP
ni_siquiera	rg	O
tienen	vmip3p0	B-VP
recursos	ncmp000	B-NP
para	sps00	O
alimentarse	vmn0000	O
durante	sps00	O
medio	dn0ms0	B-NP
mes	ncms000	I-NP
.	fp	O
En	sps00	O
Morazán	np00000	B-NP
,	fc	O
ocho_de_cada_diez	zp	B-NP
personas	ncfp000	I-NP
viven	vmip3p0	B-VP
en	sps00	O
una	di0fs0	B-NP
situación	ncfs000	I-NP
similar	aq0cs0	I-NP
.	fp	O
El	da0ms0	B-NP
director	ncms000	I-NP
del	spcms	I-NP
Departamento_de_Economía	np00000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
UCA	np00000	I-NP
,	fc	O
Alvaro_Trigueros	np00000	B-NP
,	fc	O
afirmó	vmis3s0	B-VP
que	cs	O
las	da0fp0	B-NP
familias	ncfp000	I-NP
que	pr0cn000	O
sufren	vmip3p0	B-VP
la	da0fs0	B-NP
extrema	aq0fs0	I-NP
pobreza	ncfs000	I-NP
tienen	vmip3p0	B-VP
una	di0fs0	B-NP
media	ncfs000	I-NP
de	sps00	I-NP
ingresos	ncmp000	I-NP
inferior	aq0cs0	I-NP
a	sps00	I-NP
la	da0fs0	I-NP
línea	ncfs000	I-NP
de	sps00	I-NP
indigencia	ncfs000	I-NP
en	sps00	I-NP
un	di0ms0	I-NP
35,2_por_ciento	zp	I-NP
.	fp	O
Trigueros	np00000	B-NP
agregó	vmis3s0	B-VP
que	cs	O
la	da0fs0	B-NP
economía	ncfs000	I-NP
del	spcms	I-NP
país	ncms000	I-NP
,	fc	O
en	sps00	O
términos	ncmp000	B-NP
generales	aq0cp0	I-NP
,	fc	O
ha	vaip3s0	B-VP
entrado	vmp00sm	I-VP
en	sps00	O
un	di0ms0	B-NP
proceso	ncms000	I-NP
de	sps00	I-NP
crecimiento	ncms000	I-NP
muy	rg	I-NP
débil	aq0cs0	I-NP
.	fp	O
En	sps00	O
el	da0ms0	B-NP
primer	ao0ms0	I-NP
trimestre	ncms000	I-NP
de	sps00	I-NP
este	dd0ms0	I-NP
año	ncms000	I-NP
,	fc	O
la	da0fs0	B-NP
tasa	ncfs000	I-NP
del	spcms	I-NP
PIB	np00000	I-NP
fue	vsis3s0	B-VP
del	spcms	O
2,2_por_ciento	zp	B-NP
,	fc	I-NP
una	pi0fs000	I-NP
de	sps00	I-NP
las	da0fp0	I-NP
más	rg	I-NP
bajas	aq0fp0	I-NP
desde	sps00	I-NP
1996		I-NP
,	fc	O
mientras_que	cc	O
el	da0ms0	B-NP
Indice_del_Volumen_de_la_Actividad_Económica	np00000	I-NP
también	rg	O
descendió	vmis3s0	B-VP
.	fp	O
En	sps00	O
este	dd0ms0	B-NP
sentido	ncms000	I-NP
,	fc	O
explicó	vmis3s0	B-VP
que	cs	O
la	da0fs0	B-NP
cifra	ncfs000	I-NP
más	rg	I-NP
destacable	aq0cs0	I-NP
es	vsip3s0	B-VP
el	da0ms0	B-NP
incremento	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
inflación	ncfs000	I-NP
anual	aq0cs0	I-NP
registrado	aq0msp	O
en	sps00	O
el	da0ms0	B-NP
primer	ao0ms0	I-NP
semestre	ncms000	I-NP
de	sps00	I-NP
este	dd0ms0	I-NP
año	ncms000	I-NP
con_respecto_al	spcms	O
año	ncms000	B-NP
anterior	aq0cs0	I-NP
,	fc	O
cuando	cs	O
se	p0300000	O
produjo	vmis3s0	B-VP
una	di0fs0	B-NP
situación	ncfs000	I-NP
de	sps00	I-NP
deflación	ncfs000	I-NP
.	fp	O
Hasta	sps00	O
julio		B-NP
pasado	aq0msp	O
,	fc	O
la	da0fs0	B-NP
inflación	ncfs000	I-NP
fue	vsis3s0	B-VP
del	spcms	O
2,92_por_ciento	zp	B-NP
,	fc	O
según	sps00	O
la	da0fs0	B-NP
UCA	np00000	I-NP
,	fc	O
que	pr0cn000	O
atribuye	vmip3s0	B-VP
el	da0ms0	B-NP
alza	ncfs000	I-NP
a	sps00	O
los	da0mp0	B-NP
precios	ncmp000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
carburantes	ncmp000	I-NP
y	cc	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
electricidad	ncfs000	I-NP
,	fc	O
y	cc	O
a	sps00	O
la	da0fs0	B-NP
eliminación	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
exención	ncfs000	I-NP
del	spcms	I-NP
Impuesto_al_Valor_Agregado	np00000	I-NP
(	fpa	I-NP
IVA	np00000	I-NP
)	fpt	I-NP
a	sps00	I-NP
los	da0mp0	I-NP
productos	ncmp000	I-NP
agropecuarios	aq0mp0	I-NP
y	cc	I-NP
a	sps00	I-NP
las	da0fp0	I-NP
medicinas	ncfp000	I-NP
importadas	aq0fpp	O
.	fp	O
El	da0ms0	B-NP
Ministerio_de_Economía	np00000	I-NP
informó	vmis3s0	B-VP
hoy	rg	O
de	sps00	O
que	cs	O
el	da0ms0	B-NP
aumento	ncms000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
precios	ncmp000	I-NP
al	spcms	I-NP
consumidor	ncms000	I-NP
en	sps00	I-NP
agosto		I-NP
pasado	aq0msp	O
experimentaron	vmis3p0	B-VP
un	di0ms0	B-NP
alza	ncfs000	I-NP
de	sps00	I-NP
un	di0ms0	I-NP
0,4_por_ciento	zp	I-NP
,	fc	O
en_relación_con	sps00	O
el	da0ms0	B-NP
mes	ncms000	I-NP
anterior	aq0cs0	I-NP
.	fp	O
El	da0ms0	B-NP
Ministerio	np00000	I-NP
agrega	vmip3s0	B-VP
que	cs	O
la	da0fs0	B-NP
inflación	ncfs000	I-NP
acumulada	aq0fsp	O
alcanzó	vmis3s0	B-VP
hasta	sps00	O
agosto		B-NP
pasado	aq0msp	O
un	di0ms0	B-NP
3,4_por_ciento	zp	I-NP
,	fc	O
y	cc	O
el	da0ms0	B-NP
promedio	ncms000	I-NP
anual	aq0cs0	I-NP
registró	vmis3s0	B-VP
un	di0ms0	B-NP
1,3_por_ciento	zp	I-NP
.	fp	O
Según	sps00	O
el	da0ms0	B-NP
estudio	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
UCA	np00000	I-NP
,	fc	O
uno	pi0ms000	B-NP
de	sps00	I-NP
los	da0mp0	I-NP
sectores	ncmp000	I-NP
más	rg	O
afectados	aq0mpp	O
por	sps00	O
la	da0fs0	B-NP
situación	ncfs000	I-NP
económica	aq0fs0	I-NP
es	vsip3s0	B-VP
el	da0ms0	B-NP
comercio	ncms000	I-NP
,	fc	O
ya_que	cs	O
los	da0mp0	B-NP
salarios	ncmp000	I-NP
han	vaip3p0	B-VP
perdido	vmp00sm	I-VP
valor	ncms000	B-NP
adquisitivo	aq0ms0	I-NP
,	fc	O
y	cc	O
la	da0fs0	B-NP
cobertura	ncfs000	I-NP
de	sps00	I-NP
sus	dp3cp0	I-NP
necesidades	ncfp000	I-NP
básicas	aq0fp0	I-NP
no	rn	O
permite	vmip3s0	B-VP
comprar	vmn0000	O
otros	di0mp0	B-NP
artículos	ncmp000	I-NP
,	fc	I-NP
como	cs	I-NP
ropa	ncfs000	I-NP
y	cc	I-NP
calzados	ncmp000	I-NP
,	fc	I-NP
entre	sps00	I-NP
otros	pi0mp000	I-NP
.	fp	O
