.	fp	O
Clinton	np00000	B-NP
también	rg	O
anunció	vmis3s0	B-VP
que	cs	O
ha	vaip3s0	B-VP
pedido	vmp00sm	I-VP
a	sps00	O
la	da0fs0	B-NP
secretaria	ncfs000	I-NP
de	sps00	I-NP
Salud	np00000	I-NP
,	fc	O
Donna_Shalala	np00000	B-NP
,	fc	O
que	cs	O
elabore	vmsp3s0	B-VP
nuevas	aq0fp0	B-NP
normas	ncfp000	I-NP
a	sps00	O
las	da0fp0	B-NP
que	pr0cn000	I-NP
deberán	vmif3p0	B-VP
ajustarse	vmn0000	I-VP
las	da0fp0	B-NP
terapias	ncfp000	I-NP
genéticas	aq0fp0	I-NP
que	pr0cn000	O
están	vmip3p0	B-VP
comenzando	vmg0000	I-VP
a	sps00	I-VP
aplicarse	vmn0000	I-VP
,	fc	O
de	sps00	O
forma	ncfs000	B-NP
experimental	aq0cs0	I-NP
,	fc	O
en	sps00	O
Estados_Unidos	np00000	B-NP
.	fp	O
Estas	dd0fp0	B-NP
terapias	ncfp000	I-NP
están	vmip3p0	B-VP
bajo	sps00	O
la	da0fs0	B-NP
lupa	ncfs000	I-NP
oficial	aq0cs0	I-NP
después	rg	O
de	sps00	O
que	cs	O
en	sps00	O
septiembre_de_1999		B-NP
un	di0ms0	B-NP
joven	nccs000	I-NP
falleciera	vmsi3s0	B-VP
durante	sps00	O
un	di0ms0	B-NP
tratamiento	ncms000	I-NP
en	sps00	O
el	da0ms0	B-NP
que	pr0cn000	I-NP
recibió	vmis3s0	B-VP
un	di0ms0	B-NP
virus	ncmn000	I-NP
genéticamente	rg	O
alterado	aq0msp	O
para	sps00	O
combatir	vmn0000	O
una	di0fs0	B-NP
rara	aq0fs0	I-NP
enfermedad	ncfs000	I-NP
.	fp	O
Clinton	np00000	B-NP
se	p0300000	O
declaró	vmis3s0	B-VP
""""	fe	O
extremadamente	rg	O
preocupado	aq0msp	O
""""	fe	O
por	sps00	O
las	da0fp0	B-NP
informaciones	ncfp000	I-NP
acerca_de	sps00	O
que	cs	O
los	da0mp0	B-NP
familiares	ncmp000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
enfermos	ncmp000	I-NP
que	pr0cn000	O
se	p0000000	O
someten	vmip3p0	B-VP
a	sps00	O
estas	dd0fp0	B-NP
terapias	ncfp000	I-NP
experimentales	aq0cp0	I-NP
""""	fe	O
no	rn	O
han	vaip3p0	B-VP
sido	vsp00sm	I-VP
completamente	rg	I-VP
informados	vmp00pm	I-VP
acerca_de	sps00	O
los	da0mp0	B-NP
riesgos	ncmp000	I-NP
""""	fe	I-NP
de	sps00	I-NP
estos	dd0mp0	I-NP
tratamientos	ncmp000	I-NP
.	fp	O
