del	spcms	I-NP
capital	ncms000	I-NP
privado	aq0msp	O
en	sps00	O
las	da0fp0	B-NP
obras	ncfp000	I-NP
.	fp	O
El	da0ms0	B-NP
portavoz	nccs000	I-NP
socialista	aq0cs0	I-NP
criticó	vmis3s0	B-VP
también	rg	O
la	da0fs0	B-NP
""""	fe	I-NP
falta	ncfs000	I-NP
de	sps00	I-NP
planificación	ncfs000	I-NP
""""	fe	I-NP
del	spcms	I-NP
capítulo	ncms000	I-NP
de	sps00	I-NP
infraestructuras	ncfp000	I-NP
y	cc	O
se	p0300000	O
preguntó	vmis3s0	B-VP
cómo	pt000000	O
es	vsip3s0	B-VP
posible	aq0cs0	O
diseñar	vmn0000	O
un	di0ms0	B-NP
programa	ncms000	I-NP
de	sps00	I-NP
actuaciones	ncfp000	I-NP
en	sps00	I-NP
carreteras	ncfp000	I-NP
sin	sps00	O
debatir	vmn0000	O
antes	rg	O
un	di0ms0	B-NP
Plan_Nacional_de_Seguridad_Vial	np00000	I-NP
o	cc	O
cómo	pt000000	O
se	p0000000	O
puede	vmip3s0	B-VP
abordar	vmn0000	I-VP
un	di0ms0	B-NP
plan	ncms000	I-NP
ferroviario	aq0ms0	I-NP
sin_contar_con	sps00	O
un	di0ms0	B-NP
nuevo	aq0ms0	I-NP
contrato-programa	nc00000	I-NP
de	sps00	I-NP
Renfe	np00000	I-NP
.	fp	O
Segura	np00000	B-NP
indicó	vmis3s0	B-VP
que	cs	O
los	da0mp0	B-NP
puertos	ncmp000	I-NP
del	spcms	I-NP
Estado	np00000	I-NP
se	p0300000	O
están	vmip3p0	B-VP
viendo	vmg0000	I-VP
obligados	aq0mpp	O
a	sps00	O
devolver	vmn0000	O
las	da0fp0	B-NP
tasas	ncfp000	I-NP
que	pr0cn000	O
cobran	vmip3p0	B-VP
a	sps00	O
los	da0mp0	B-NP
operadores	ncmp000	I-NP
,	fc	O
ya_que	cs	O
éstos	pd0mp000	B-NP
han	vaip3p0	B-VP
reclamado	vmp00sm	I-VP
judicialmente	rg	O
aprovechando	vmg0000	O
""""	fe	B-NP
el	da0ms0	I-NP
vacío	ncms000	I-NP
normativo	aq0ms0	I-NP
""""	fe	I-NP
existente	aq0cs0	I-NP
.	fp	O
Para	sps00	O
evitar	vmn0000	O
esta	dd0fs0	B-NP
situación	ncfs000	I-NP
,	fc	O
el	da0ms0	B-NP
portavoz	nccs000	I-NP
socialista	aq0cs0	I-NP
pidió	vmis3s0	B-VP
al	spcms	O
Gobierno	np00000	B-NP
un	di0ms0	B-NP
proyecto	ncms000	I-NP
de	sps00	I-NP
ley	ncfs000	I-NP
que	pr0cn000	O
armonice	vmsp3s0	B-VP
las	da0fp0	B-NP
tasas	ncfp000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
puertos	ncmp000	I-NP
.	fp	O
Segura	np00000	B-NP
señaló	vmis3s0	B-VP
también	rg	O
que	cs	O
AENA	np00000	B-NP
ha	vaip3s0	B-VP
tenido	vmp00sm	I-VP
que	cs	I-VP
subir	vmn0000	I-VP
sus	dp3cp0	B-NP
tasas	ncfp000	I-NP
por_encima_del	spcms	O
IPC	np00000	B-NP
para	sps00	O
cuadrar	vmn0000	O
sus	dp3cp0	B-NP
cuentas	ncfp000	I-NP
.	fp	O
El	da0ms0	B-NP
Grupo_Socialista	np00000	I-NP
ha	vaip3s0	B-VP
presentado	vmp00sm	I-VP
una	di0fs0	B-NP
enmienda	ncfs000	I-NP
parcial	aq0cs0	I-NP
en	sps00	O
la	da0fs0	B-NP
que	pr0cn000	I-NP
pide	vmip3s0	B-VP
que	cs	O
se	p0300000	O
incremente	vmsp3s0	B-VP
en	sps00	O
10.000		B-NP
millones	ncmp000	I-NP
de	sps00	I-NP
pesetas	zm	I-NP
la	da0fs0	I-NP
partida	ncfs000	I-NP
destinada	aq0fsp	O
a	sps00	O
subsidiar	vmn0000	O
el	da0ms0	B-NP
pago	ncms000	I-NP
de	sps00	I-NP
las	da0fp0	I-NP
hipotecas	ncfp000	I-NP
,	fc	O
ya_que	cs	O
,	fc	O
según	sps00	O
Segura	np00000	B-NP
,	fc	O
""""	fe	O
la	da0fs0	B-NP
que	pr0cn000	O
consignan	vmip3p0	B-VP
los	da0mp0	B-NP
presupuestos	ncmp000	I-NP
es	vsip3s0	B-VP
muy	rg	O
corta	aq0fs0	O
""""	fe	O
.	fp	O
El	da0ms0	B-NP
objetivo	ncms000	I-NP
,	fc	O
según	sps00	O
el	da0ms0	B-NP
portavoz	nccs000	I-NP
socialista	aq0cs0	I-NP
,	fc	O
es	vsip3s0	B-VP
facilitar	vmn0000	O
el	da0ms0	B-NP
acceso	ncms000	I-NP
a	sps00	I-NP
la	da0fs0	I-NP
vivienda	ncfs000	I-NP
de	sps00	I-NP
colectivos	ncmp000	I-NP
""""	fe	I-NP
con	sps00	O
determinadas	aq0fpp	O
condiciones	ncfp000	B-NP
económicas	aq0fp0	I-NP
,	fc	I-NP
como	cs	I-NP
jóvenes	nccp000	I-NP
o	cc	I-NP
personas	ncfp000	I-NP
que	pr0cn000	O
tienen	vmip3p0	B-VP
su	dp3cs0	B-NP
primer	ao0ms0	I-NP
empleo	ncms000	I-NP
""""	fe	O
,	fc	O
y	cc	O
paliar	vmn0000	O
el	da0ms0	B-NP
""""	fe	I-NP
espectacular	aq0cs0	I-NP
""""	fe	I-NP
crecimiento	ncms000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
precios	ncmp000	I-NP
.	fp	O
