atmosférica	aq0fs0	I-NP
,	fc	O
ya_que	cs	O
los	da0mp0	B-NP
pilotos	nccp000	I-NP
tuvieron	vmis3p0	B-VP
ocasión	ncfs000	B-NP
de	sps00	O
rodar	vmn0000	O
primero	rg	O
en_seco	rg	O
,	fc	O
luego	rg	O
en	sps00	O
mojado	aq0msp	O
y	cc	O
posteriormente	rg	O
de_nuevo	rg	O
en_seco	rg	O
.	fp	O
El	da0ms0	B-NP
mejor	aq0cs0	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
jornada	ncfs000	I-NP
,	fc	O
en	sps00	O
la	da0fs0	B-NP
que	pr0cn000	I-NP
las	da0fp0	B-NP
ocho	dn0cp0	I-NP
escuderías	ncfp000	I-NP
comenzaron	vmis3p0	B-VP
a	sps00	I-VP
preparar	vmn0000	I-VP
la	da0fs0	B-NP
próxima	aq0fs0	I-NP
prueba	ncfs000	I-NP
del	spcms	I-NP
Mundial	np00000	I-NP
,	fc	O
el	da0ms0	B-NP
Gran_Premio_de_Europa	np00000	I-NP
,	fc	O
que	pr0cn000	O
se	p0000000	O
disputará	vmif3s0	B-VP
dentro	rg	O
de	sps00	O
dos	dn0cp0	B-NP
semanas	ncfp000	I-NP
en	sps00	O
Nurburgring	np00000	B-NP
(	fpa	I-NP
Alemania	np00000	I-NP
)	fpt	I-NP
,	fc	O
ha	vaip3s0	B-VP
sido	vsp00sm	I-VP
Hakkinen	np00000	B-NP
(	fpa	I-NP
McLaren/Mercedes	np00000	I-NP
)	fpt	I-NP
,	fc	O
actual	aq0cs0	B-NP
campeón	ncms000	I-NP
del	spcms	I-NP
mundo	ncms000	I-NP
,	fc	O
al	spcms	O
hacer	vmn0000	O
un	di0ms0	B-NP
mejor	aq0cs0	I-NP
registro	ncms000	I-NP
de	sps00	I-NP
1:23.97		I-NP
.	fp	O
Hakkinen	np00000	B-NP
completó	vmis3s0	B-VP
treinta	dn0cp0	B-NP
vueltas	ncfp000	I-NP
al	spcms	I-NP
circuito	ncms000	I-NP
jerezano	aq0ms0	I-NP
y	cc	O
el	da0ms0	B-NP
que	pr0cn000	O
más	rg	O
se	p0300000	O
acercó	vmis3s0	B-VP
a	sps00	O
su	dp3cs0	B-NP
mejor	aq0cs0	I-NP
tiempo	ncms000	I-NP
fue	vsis3s0	B-VP
el	da0ms0	B-NP
italiano	ncms000	I-NP
Jarno_Trulli	np00000	I-NP
(	fpa	B-NP
Jordan	np00000	I-NP
)	fpt	I-NP
,	fc	O
que	pr0cn000	O
,	fc	O
tras	sps00	O
41		B-NP
giros	ncmp000	I-NP
,	fc	O
fue	vsis3s0	B-VP
el	da0ms0	B-NP
segundo	ao0ms0	I-NP
más	rg	I-NP
rápido	aq0ms0	I-NP
con	sps00	O
1:25.67		B-NP
.	fp	O
La	da0fs0	B-NP
gran	aq0cs0	I-NP
novedad	ncfs000	I-NP
la	pp3fsa00	B-NP
protagonizó	vmis3s0	B-VP
el	da0ms0	B-NP
piloto	nccs000	I-NP
español	aq0ms0	I-NP
de	sps00	I-NP
Arrows	np00000	I-NP
Pedro_Martínez_de_la_Rosa	np00000	B-NP
,	fc	O
que	pr0cn000	O
se	p0300000	O
estrenó	vmis3s0	B-VP
en	sps00	O
Jerez	np00000	B-NP
con	sps00	O
un	di0ms0	B-NP
Fórmula_Uno	np00000	I-NP
,	fc	O
ya_que	cs	O
no	rn	O
corría	vmii3s0	B-VP
en	sps00	O
el	da0ms0	B-NP
circuito	ncms000	I-NP
gaditano	aq0ms0	I-NP
desde	sps00	O
1991		B-NP
en	sps00	I-NP
una	di0fs0	I-NP
prueba	ncfs000	I-NP
de	sps00	I-NP
Fórmula_Renault	np00000	I-NP
,	fc	O
aunque	cs	O
entonces	rg	O
el	da0ms0	B-NP
trazado	ncms000	I-NP
era	vsii3s0	B-VP
distinto	aq0ms0	O
del	spcms	O
actual	aq0cs0	B-NP
.	fp	O
Martínez_de_la_Rosa	np00000	B-NP
tenía	vmii3s0	B-VP
muchas	di0fp0	B-NP
ganas	ncfp000	I-NP
de	sps00	O
volver	vmn0000	O
a	sps00	O
Jerez	np00000	B-NP
.	fp	O
""""	fe	O
Es	vsip3s0	B-VP
un	di0ms0	B-NP
circuito	ncms000	I-NP
que	pr0cn000	O
me	pp1cs000	B-NP
gusta	vmip3s0	B-VP
mucho	rg	O
y	cc	O
del	spcms	O
que	pr0cn000	B-NP
tengo	vmip1s0	B-VP
muy	rg	B-NP
buenos	aq0mp0	I-NP
recuerdos	ncmp000	I-NP
,	fc	O
pues	cs	O
aquí	rg	O
gané	vmis1s0	B-VP
mi	dp1css	B-NP
primer	ao0ms0	I-NP
campeonato	ncms000	I-NP
,	fc	I-NP
el	da0ms0	I-NP
de	sps00	I-NP
Fórmula_Fiat_Uno	np00000	I-NP
en	sps00	I-NP
1989		I-NP
""""	fe	O
,	fc	O
resaltó	vmis3s0	B-VP
el	da0ms0	B-NP
piloto	nccs000	I-NP
de	sps00	I-NP
Arrows	np00000	I-NP
,	fc	O
que	pr0cn000	O
trabajará	vmif3s0	B-VP
con	sps00	O
el	da0ms0	B-NP
Arrows_A21	np00000	I-NP
en	sps00	O
la	da0fs0	B-NP
primera	ao0fs0	I-NP
y	cc	I-NP
segunda	ao0fs0	I-NP
jornada	ncfs000	I-NP
para	sps00	O
ceder	vmn0000	O
el	da0ms0	B-NP
testigo	ncms000	I-NP
a	sps00	O
su	dp3cs0	B-NP
compañero	ncms000	I-NP
de	sps00	I-NP
escudería	ncfs000	I-NP
Jos_Verstappen	np00000	B-NP
en	sps00	O
el	da0ms0	B-NP
último	ao0ms0	I-NP
día	ncms000	I-NP
de	sps00	I-NP
ensayos	ncmp000	I-NP
.	fp	O
Junto_con	sps00	O
el	da0ms0	B-NP
equipo	ncms000	I-NP
Arrows	np00000	I-NP
,	fc	O
también	rg	O
se	p0300000	O
encuentra	vmip3s0	B-VP
en	sps00	O
el	da0ms0	B-NP
circuito	ncms000	I-NP
el	da0ms0	B-NP
ganador	ncms000	I-NP
del	spcms	O
pasado	aq0msp	O
Gran_Premio_de_España	np00000	B-NP
,	fc	O
Mika_Hakkinen	np00000	B-NP
,	fc	O
que	pr0cn000	O
rueda	vmip3s0	B-VP
junto_con	sps00	O
el	da0ms0	B-NP
francés	ncms000	I-NP
Olivier_Panis	np00000	I-NP
,	fc	O
probador	ncms000	B-NP
de	sps00	I-NP
la	da0fs0	I-NP
escudería	ncfs000	I-NP
McLaren/Mercedes	np00000	I-NP
.	fp	O
El	da0ms0	B-NP
austriaco	ncms000	I-NP
Alex_Wurz	np00000	I-NP
y	cc	I-NP
el	da0ms0	I-NP
italiano	ncms000	I-NP
Giancarlo_Fisichella	np00000	I-NP
,	fc	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
escudería	ncfs000	I-NP
británica	aq0fs0	I-NP
Benetton	np00000	I-NP
-	fg	O
adquirida	aq0fsp	O
recientemente	rg	O
por	sps00	O
el	da0ms0	B-NP
fabricante	nccs000	I-NP
francés	aq0ms0	I-NP
Renault	np00000	I-NP
-	fg	O
,	fc	O
son	vsip3p0	B-VP
los	da0mp0	B-NP
encargados	aq0mpp	O
de	sps00	O
evolucionar	vmn0000	O
en	sps00	O
Jerez	np00000	B-NP
el	da0ms0	B-NP
monoplaza	ncms000	I-NP
con	sps00	O
el	da0ms0	B-NP
que	pr0cn000	I-NP
el	da0ms0	B-NP
último	ao0ms0	I-NP
de	sps00	I-NP
ellos	pp3mp000	I-NP
conquistó	vmis3s0	B-VP
una	di0fs0	B-NP
segunda	ao0fs0	I-NP
plaza	ncfs000	I-NP
en	sps00	I-NP
Brasil	np00000	I-NP
y	cc	I-NP
un	di0ms0	I-NP
quinto	ao0ms0	I-NP
lugar	ncms000	I-NP
en	sps00	I-NP
Australia	np00000	I-NP
.	fp	O
Como	cs	O
representantes	nccp000	B-NP
de	sps00	I-NP
la	da0fs0	I-NP
escudería	ncfs000	I-NP
Sauber	np00000	I-NP
está	vmip3s0	B-VP
sólo	rg	B-NP
el	da0ms0	I-NP
brasileño	ncms000	I-NP
Pedro_Diniz	np00000	I-NP
,	fc	O
mientras_que	cc	O
el	da0ms0	B-NP
italiano	ncms000	I-NP
Jarno_Trulli	np00000	I-NP
hace	vmip3s0	B-VP
lo	da0ns0	B-NP
propio	aq0ms0	I-NP
con	sps00	O
el	da0ms0	B-NP
también	rg	I-NP
único	aq0ms0	I-NP
vehículo	ncms000	I-NP
desplazado	aq0msp	O
por	sps00	O
Jordan	np00000	B-NP
,	fc	O
al_igual_que	cs	O
el	da0ms0	B-NP
brasileño	ncms000	I-NP
Riccardo_Zonta	np00000	I-NP
en	sps00	O
la	da0fs0	B-NP
escudería	ncfs000	I-NP
BAR	np00000	I-NP
.	fp	O
Los	da0mp0	B-NP
equipos	ncmp000	I-NP
Williams-BMW	np00000	I-NP
y	cc	I-NP
Jaguar_Cosworth	np00000	I-NP
también	rg	O
se	p0300000	O
encuentran	vmip3p0	B-VP
presentes	aq0cp0	O
en	sps00	O
Jerez	np00000	B-NP
,	fc	O
aunque	cs	O
en	sps00	O
esta	dd0fs0	B-NP
primera	ao0fs0	I-NP
jornada	ncfs000	I-NP
sus	dp3cp0	B-NP
pilotos	nccp000	I-NP
no	rn	O
se	p0300000	O
emplearon	vmis3p0	B-VP
a_fondo	rg	O
y	cc	O
completaron	vmis3p0	B-VP
pocas	di0fp0	B-NP
vueltas	ncfp000	I-NP
al	spcms	I-NP
circuito	ncms000	I-NP
.	fp	O
