de	sps00	I-NP
la	da0fs0	I-NP
matrícula	ncfs000	I-NP
actual	aq0cs0	I-NP
,	fc	I-NP
una	di0fs0	I-NP
ampliación	ncfs000	I-NP
que	pr0cn000	O
haría	vmic3s0	B-VP
imposible	aq0cs0	O
,	fc	O
con	sps00	O
el	da0ms0	B-NP
tamaño	ncms000	I-NP
actual	aq0cs0	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
caracteres	ncmp000	I-NP
,	fc	O
incluir	vmn0000	O
la	da0fs0	B-NP
citada	aq0fsp	O
banda	ncfs000	B-NP
azul	aq0cs0	I-NP
,	fc	I-NP
distintivo	ncms000	I-NP
provincial	aq0cs0	I-NP
,	fc	I-NP
cuatro	dn0cp0	I-NP
números	ncmp000	I-NP
y	cc	I-NP
tres	dn0cp0	I-NP
letras	ncfp000	I-NP
.	fp	O
Rajoy	np00000	B-NP
tampoco	rg	O
aclaró	vmis3s0	B-VP
cuando	pr000000	O
se	p0000000	O
aprobará	vmif3s0	B-VP
el	da0ms0	B-NP
nuevo	aq0ms0	I-NP
sistema	ncms000	I-NP
que	pr0cn000	O
se	p0000000	O
articulará	vmif3s0	B-VP
mediante	sps00	O
una	di0fs0	B-NP
orden	ncfs000	I-NP
ministerial	aq0cs0	I-NP
promulgada	aq0fsp	O
por	sps00	O
el	da0ms0	B-NP
departamento	ncms000	I-NP
de	sps00	I-NP
Interior	np00000	I-NP
,	fc	O
sin	sps00	O
necesidad	ncfs000	B-NP
de	sps00	O
que	cs	O
pase	vmsp3s0	B-VP
por	sps00	O
el	da0ms0	B-NP
trámite	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
aprobación	ncfs000	I-NP
en	sps00	I-NP
el	da0ms0	I-NP
Consejo_de_Ministros	np00000	I-NP
.	fp	O
El	da0ms0	B-NP
director	ncms000	I-NP
general	aq0cs0	I-NP
de	sps00	I-NP
Tráfico	np00000	I-NP
,	fc	O
Carlos_Muñoz_Repiso	np00000	B-NP
,	fc	O
dijo	vmis3s0	B-VP
que	cs	O
la	da0fs0	B-NP
normativa	ncfs000	I-NP
sobre	sps00	I-NP
las	da0fp0	I-NP
nuevas	aq0fp0	I-NP
matrículas	ncfp000	I-NP
deberá	vmif3s0	B-VP
conocerse	vmn0000	I-VP
antes	rg	O
de	sps00	O
cinco	dn0cp0	B-NP
o	cc	I-NP
seis	dn0cp0	I-NP
semanas	ncfp000	I-NP
,	fc	I-NP
el	da0ms0	I-NP
tiempo	ncms000	I-NP
que	pr0cn000	O
,	fc	O
en	sps00	O
su	dp3cs0	B-NP
opinión	ncfs000	I-NP
,	fc	O
tardará	vmif3s0	B-VP
Madrid	np00000	B-NP
en	sps00	O
agotar	vmn0000	O
los	da0mp0	B-NP
aproximadamente	rg	I-NP
30.000		I-NP
números	ncmp000	I-NP
que	pr0cn000	O
le	pp3csd00	B-NP
quedan	vmip3p0	B-VP
con	sps00	O
el	da0ms0	B-NP
sistema	ncms000	I-NP
de	sps00	I-NP
matriculación	ncfs000	I-NP
vigente	aq0cs0	I-NP
.	fp	O
Las	da0fp0	B-NP
asociaciones	ncfp000	I-NP
automovilísticas	aq0fp0	I-NP
han	vaip3p0	B-VP
reiterado	vmp00sm	I-VP
que	cs	O
su	dp3cs0	B-NP
opción	ncfs000	I-NP
preferida	aq0fsp	O
es	vsip3s0	B-VP
la	da0fs0	B-NP
retirada	ncfs000	I-NP
del	spcms	I-NP
distintivo	ncms000	I-NP
provincial	aq0cs0	I-NP
,	fc	O
con_el_objetivo_de	sps00	O
facilitar	vmn0000	O
un	di0ms0	B-NP
mayor	aq0cs0	I-NP
dinamismo	ncms000	I-NP
en	sps00	O
el	da0ms0	B-NP
mercado	ncms000	I-NP
de	sps00	I-NP
ocasión	ncfs000	I-NP
.	fp	O
Por_su_parte	rg	O
,	fc	O
un	di0ms0	B-NP
portavoz	nccs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
asociación	ncfs000	I-NP
de	sps00	I-NP
fabricantes	nccp000	I-NP
de	sps00	I-NP
matrículas	ncfp000	I-NP
,	fc	I-NP
AFAPIVE	np00000	I-NP
,	fc	O
reconoció	vmis3s0	B-VP
que	cs	O
con	sps00	O
la	da0fs0	B-NP
decisión	ncfs000	I-NP
del	spcms	I-NP
Gobierno	np00000	I-NP
se	p0000000	O
resarce	vmip3s0	B-VP
en_parte	rg	O
las	da0fp0	B-NP
pérdidas	ncfp000	I-NP
ocasionadas	aq0fpp	O
a	sps00	O
este	dd0ms0	B-NP
sector	ncms000	I-NP
,	fc	O
conformado	aq0msp	O
por	sps00	O
pequeñas	aq0fp0	B-NP
y	cc	I-NP
medianas	aq0fp0	I-NP
empresas	ncfp000	I-NP
.	fp	O
AFAPIVE	np00000	B-NP
había	vaii3s0	B-VP
valorado	vmp00sm	I-VP
en	sps00	O
más	rg	B-NP
de	sps00	I-NP
2.000		I-NP
millones	ncmp000	I-NP
de	sps00	I-NP
pesetas	zm	I-NP
las	da0fp0	I-NP
inversiones	ncfp000	I-NP
acometidas	aq0fpp	O
para	sps00	O
la	da0fs0	B-NP
maquinaria	ncfs000	I-NP
encargada	aq0fsp	O
de	sps00	O
producir	vmn0000	O
la	da0fs0	B-NP
placa	ncfs000	I-NP
comunitaria	aq0fs0	I-NP
y	cc	I-NP
el	da0ms0	I-NP
utillaje	ncms000	I-NP
y	cc	O
en	sps00	O
600		B-NP
millones	ncmp000	I-NP
el	da0ms0	B-NP
""""	fe	I-NP
stock	ncms000	I-NP
""""	fe	I-NP
de	sps00	I-NP
un	dn0ms0	I-NP
millón	ncms000	I-NP
de	sps00	I-NP
placas	ncfp000	I-NP
producidas	aq0fpp	O
imposibles	ncmp000	B-NP
de	sps00	O
reutilizar	vmn0000	O
si	cs	O
se	p0000000	O
mantenía	vmii3s0	B-VP
la	da0fs0	B-NP
matrícula	ncfs000	I-NP
actual	aq0cs0	I-NP
.	fp	O
El	da0ms0	B-NP
actual	aq0cs0	I-NP
sistema	ncms000	I-NP
de	sps00	I-NP
matriculación	ncfs000	I-NP
está	vmip3s0	B-VP
vigente	aq0cs0	O
desde	sps00	O
el	da0ms0	B-NP
7_de_octubre_de_1971		I-NP
,	fc	O
por	sps00	O
lo	da0ns0	B-NP
que	pr0cn000	O
,	fc	O
en_el_caso_de	sps00	O
Madrid	np00000	B-NP
,	fc	O
han	vaip3p0	B-VP
sido	vsp00sm	I-VP
necesarios	aq0mp0	O
29		B-NP
años	ncmp000	I-NP
para	sps00	O
agotar	vmn0000	O
el	da0ms0	B-NP
sistema	ncms000	I-NP
.	fp	O
