desde	sps00	O
hace	vmip3s0	B-NP
veintiún	dn0cp0	I-NP
años	ncmp000	I-NP
.	fp	O
El	da0ms0	B-NP
circuito	ncms000	I-NP
de	sps00	I-NP
Magny-Cours	np00000	I-NP
,	fc	O
que	pr0cn000	O
cuenta	vmip3s0	B-VP
con	sps00	O
la	da0fs0	B-NP
curva	ncfs000	I-NP
más	rg	I-NP
larga	aq0fs0	I-NP
del	spcms	I-NP
mundial	ncms000	I-NP
,	fc	O
una	pi0fs000	B-NP
de	sps00	I-NP
las	da0fp0	I-NP
más	rg	I-NP
lentas	aq0fp0	I-NP
y	cc	I-NP
la	da0fs0	I-NP
más	rg	I-NP
difícil	aq0cs0	I-NP
para	sps00	O
entrar	vmn0000	O
en	sps00	O
meta	ncfs000	B-NP
,	fc	O
que	pr0cn000	O
no	rn	O
gusta	vmip3s0	B-VP
a	sps00	O
casi	rg	B-NP
ningún	di0ms0	I-NP
piloto	nccs000	I-NP
,	fc	O
favorece	vmm02s0	B-VP
las	da0fp0	B-NP
aspiraciones	ncfp000	I-NP
de	sps00	I-NP
Ferrari	np00000	I-NP
y	cc	O
enfría	vmip3s0	B-VP
los	da0mp0	B-NP
ánimos	ncmp000	I-NP
de	sps00	I-NP
McLaren	np00000	I-NP
,	fc	O
que	pr0cn000	O
no	rn	O
ha	vaip3s0	B-VP
logrado	vmp00sm	I-VP
la	da0fs0	B-NP
victoria	ncfs000	I-NP
en	sps00	O
este	dd0ms0	B-NP
trazado	ncms000	I-NP
desde	sps00	O
que	cs	O
en	sps00	O
1991		B-NP
sustituyó	vmis3s0	B-VP
al	spcms	O
de	sps00	O
Paul_Ricard	np00000	B-NP
.	fp	O
Para	sps00	O
Pedro_de_la_Rosa	np00000	B-NP
(	fpa	B-NP
Arrows_A21_Supertec	np00000	I-NP
)	fpt	I-NP
este	dd0ms0	I-NP
Gran_Premio_de_Francia	np00000	I-NP
representa	vmip3s0	B-VP
la	da0fs0	B-NP
oportunidad	ncfs000	I-NP
de	sps00	O
desquitarse	vmn0000	O
de	sps00	O
los	da0mp0	B-NP
sinsabores	ncmp000	I-NP
de	sps00	I-NP
Canadá	np00000	I-NP
,	fc	O
donde	pr000000	O
llegó	vmis3s0	B-VP
a	sps00	I-VP
marchar	vmn0000	I-VP
en	sps00	O
quinta	ao0fs0	B-NP
posición	ncfs000	I-NP
tras	sps00	O
Hakkinen	np00000	B-NP
y	cc	O
terminó	vmis3s0	B-VP
fuera	rg	O
de	sps00	O
la	da0fs0	B-NP
pista	ncfs000	I-NP
echado	aq0msp	O
por	sps00	O
el	da0ms0	B-NP
brasileño	ncms000	I-NP
Pedro_Diniz	np00000	I-NP
(	fpa	B-NP
Sauber_C19_Petronas	np00000	I-NP
)	fpt	I-NP
,	fc	O
que	pr0cn000	O
fue	vsis3s0	B-VP
sancionado	vmp00sm	I-VP
con	sps00	O
25		B-NP
segundos	ncmp000	I-NP
por	sps00	O
su	dp3cs0	B-NP
conducta	ncfs000	I-NP
,	fc	O
pero	cc	O
eso	pd0ns000	B-NP
no	rn	O
restituyó	vmis3s0	B-VP
al	spcms	O
piloto	nccs000	B-NP
español	aq0ms0	I-NP
a	sps00	O
la	da0fs0	B-NP
pista	ncfs000	I-NP
.	fp	O
El	da0ms0	B-NP
Arrows	np00000	I-NP
parece	vmip3s0	B-VP
haber	van0000	I-VP
encontrado	vmp00sm	I-VP
ya	rg	O
la	da0fs0	B-NP
fiabilidad	ncfs000	I-NP
y	cc	O
el	da0ms0	B-NP
objetivo	ncms000	I-NP
ahora	rg	O
es	vsip3s0	B-VP
entrar	vmn0000	O
en	sps00	O
los	da0mp0	B-NP
puntos	ncmp000	I-NP
,	fc	O
como	cs	O
ya	rg	O
hizo	vmis3s0	B-VP
el	da0ms0	B-NP
holandés	ncms000	I-NP
Joss_Verstappen	np00000	I-NP
en	sps00	O
Canadá	np00000	B-NP
,	fc	O
en	sps00	O
las	da0fp0	B-NP
carreras	ncfp000	I-NP
que	pr0cn000	O
restan	vmip3p0	B-VP
de	sps00	O
la	da0fs0	B-NP
temporada	ncfs000	I-NP
.	fp	O
La	da0fs0	B-NP
escudería	ncfs000	I-NP
Minardi	np00000	I-NP
para	sps00	O
la	da0fs0	B-NP
que	pr0cn000	I-NP
pilota	vmip3s0	B-VP
Marc_Gené	np00000	B-NP
,	fc	O
fue	vsis3s0	B-VP
la	da0fs0	B-NP
única	aq0fs0	I-NP
que	pr0cn000	O
no	rn	O
entrenó	vmis3s0	B-VP
en	sps00	O
este	dd0ms0	B-NP
circuito	ncms000	I-NP
la	da0fs0	B-NP
semana	ncfs000	I-NP
pasada	aq0fsp	O
y	cc	O
su	dp3cs0	B-NP
objetivo	ncms000	I-NP
es	vsip3s0	B-VP
encontrar	vmn0000	O
el	da0ms0	B-NP
motivo	ncms000	I-NP
de	sps00	I-NP
porqué	ncms000	I-NP
no	rn	O
consiguen	vmip3p0	B-VP
en	sps00	O
la	da0fs0	B-NP
sesión	ncfs000	I-NP
de	sps00	I-NP
clasificación	ncfs000	I-NP
los	da0mp0	I-NP
tiempos	ncmp000	I-NP
que	pr0cn000	O
luego	rg	O
realizan	vmip3p0	B-VP
en	sps00	O
carrera	ncfs000	B-NP
.	fp	O
La	da0fs0	B-NP
ausencia	ncfs000	I-NP
de	sps00	I-NP
un	di0ms0	I-NP
motor	ncms000	I-NP
específico	aq0ms0	I-NP
para	sps00	O
disputar	vmn0000	O
la	da0fs0	B-NP
sesión	ncfs000	I-NP
de	sps00	I-NP
clasificación	ncfs000	I-NP
es	vsip3s0	B-VP
uno	pi0ms000	B-NP
de	sps00	I-NP
los	da0mp0	I-NP
motivos	ncmp000	I-NP
que	pr0cn000	O
más	rg	O
penaliza	vmip3s0	B-VP
a	sps00	O
la	da0fs0	B-NP
escudería	ncfs000	I-NP
,	fc	O
prácticamente	rg	O
condenada	aq0fsp	O
a	sps00	O
los	da0mp0	B-NP
últimos	ao0mp0	I-NP
puestos	ncmp000	I-NP
,	fc	O
mientras	cs	O
los	da0mp0	B-NP
pilotos	nccp000	I-NP
en	sps00	I-NP
carrera	ncfs000	I-NP
son	vsip3p0	B-VP
sensiblemente	rg	O
más	rg	O
rápidos	aq0mp0	O
.	fp	O
Detrás	rg	O
de	sps00	O
los	da0mp0	B-NP
inalcanzables	aq0cp0	I-NP
Ferrari	np00000	I-NP
y	cc	I-NP
McLaren-Mercedes	np00000	I-NP
,	fc	O
la	da0fs0	B-NP
lucha	ncfs000	I-NP
por	sps00	O
entrar	vmn0000	O
en	sps00	O
los	da0mp0	B-NP
puntos	ncmp000	I-NP
promete	vmip3s0	B-VP
ser	vsn0000	O
tan	rg	O
interesante	aq0cs0	O
y	cc	O
espectacular	aq0cs0	O
como	cs	O
en	sps00	O
Grandes_Premios	np00000	B-NP
anteriores	aq0cp0	I-NP
,	fc	O
en	sps00	O
los	da0mp0	B-NP
que	pr0cn000	I-NP
el	da0ms0	B-NP
italiano	ncms000	I-NP
Giancarlo_Fisichella	np00000	I-NP
ha	vaip3s0	B-VP
dado	vmp00sm	I-VP
a	sps00	O
Benneton	np00000	B-NP
dos	dn0cp0	B-NP
podios	ncmp000	I-NP
.	fp	O
Los	da0mp0	B-NP
Jordan_EJ10	np00000	I-NP
del	spcms	I-NP
alemán	ncms000	I-NP
Heinz-Harald_Frentzen	np00000	I-NP
,	fc	O
vencedor	ncms000	B-NP
el	da0ms0	I-NP
pasado	aq0msp	O
año	ncms000	B-NP
bajo	sps00	I-NP
un	di0ms0	I-NP
diluvio	ncms000	I-NP
y	cc	I-NP
del	spcms	I-NP
italiano	ncms000	I-NP
Jarno_Trulli	np00000	I-NP
,	fc	I-NP
así_como	cc	I-NP
los	da0mp0	I-NP
Williams-BMW	np00000	I-NP
del	spcms	I-NP
alemán	ncms000	I-NP
Ralf_Schumacher	np00000	I-NP
y	cc	I-NP
del	spcms	I-NP
británico	ncms000	I-NP
Jenson_Button	np00000	I-NP
,	fc	O
a_pesar_de_que	cs	O
no	rn	O
han	vaip3p0	B-VP
estado	vmp00sm	I-VP
a	sps00	O
la	da0fs0	B-NP
altura	ncfs000	I-NP
de	sps00	I-NP
lo	da0ns0	I-NP
esperado	aq0msp	O
en	sps00	O
las	da0fp0	B-NP
tres	dn0cp0	I-NP
últimas	ao0fp0	I-NP
carreras	ncfp000	I-NP
y	cc	B-NP
el	da0ms0	I-NP
BAR-Honda	np00000	I-NP
del	spcms	I-NP
canadiense	nccs000	I-NP
Jacques_Villeneuve	np00000	I-NP
,	fc	I-NP
junto_con	sps00	I-NP
los	da0mp0	I-NP
Arrows	np00000	I-NP
de	sps00	I-NP
De_la_Rosa	np00000	I-NP
y	cc	I-NP
Verstappen	np00000	I-NP
,	fc	O
son	vsip3p0	B-VP
los	da0mp0	B-NP
más	rg	O
cualificados	aq0mpp	O
aspirantes	nccp000	B-NP
a	sps00	O
entrar	vmn0000	O
en	sps00	O
los	da0mp0	B-NP
puntos	ncmp000	I-NP
.	fp	O
La	da0fs0	B-NP
escudería	ncfs000	I-NP
Prost-Peugeot	np00000	I-NP
es	vsip3s0	B-VP
la	da0fs0	B-NP
única	aq0fs0	I-NP
junto_con	sps00	O
Minardi	np00000	B-NP
en	sps00	O
no	rn	O
haber	van0000	O
sumado	vmp00sm	O
puntos	ncmp000	B-NP
para	sps00	I-NP
el	da0ms0	I-NP
mundial	ncms000	I-NP
.	fp	O
Prost	np00000	B-NP
corre	vmip3s0	B-VP
delante	rg	O
de	sps00	O
su	dp3cs0	B-NP
público	ncms000	I-NP
y	cc	O
Peugeot	np00000	B-NP
pondrá	vmif3s0	B-VP
a	sps00	O
disposición	ncfs000	B-NP
de	sps00	I-NP
los	da0mp0	I-NP
pilotos	nccp000	I-NP
,	fc	I-NP
el	da0ms0	I-NP
francés	ncms000	I-NP
Jean_Alesi	np00000	I-NP
y	cc	I-NP
el	da0ms0	I-NP
alemán	ncms000	I-NP
Nick_Heidfeld	np00000	I-NP
,	fc	I-NP
la	da0fs0	I-NP
cuarta	ao0fs0	I-NP
evolución	ncfs000	I-NP
del	spcms	I-NP
motor	ncms000	I-NP
E20	np00000	I-NP
para	sps00	O
la	da0fs0	B-NP
sesión	ncfs000	I-NP
de	sps00	I-NP
clasificación	ncfs000	I-NP
del	spcms	I-NP
Sábado		I-NP
,	fc	O
para	sps00	O
intentar	vmn0000	O
que	cs	O
el	da0ms0	B-NP
equipo	ncms000	I-NP
del	spcms	I-NP
cuádruple	dn0cs0	I-NP
campeón	ncms000	I-NP
del	spcms	I-NP
mundo	ncms000	I-NP
pueda	vmsp3s0	B-VP
salir	vmn0000	I-VP
del	spcms	O
pozo	ncms000	B-NP
en	sps00	O
que	pr0cn000	B-NP
se	p0300000	O
encuentra	vmip3s0	B-VP
.	fp	O
Mañana	rg	O
,	fc	O
viernes		B-NP
,	fc	O
la	da0fs0	B-NP
jornada	ncfs000	I-NP
estará	vmif3s0	B-VP
dedicada	aq0fsp	O
a	sps00	O
los	da0mp0	B-NP
entrenamientos	ncmp000	I-NP
libres	aq0cp0	I-NP
,	fc	O
mientras_que	cc	O
el	da0ms0	B-NP
Sábado		I-NP
,	fc	O
tras	sps00	O
una	di0fs0	B-NP
nueva	aq0fs0	I-NP
sesión	ncfs000	I-NP
libre	aq0cs0	I-NP
se	p0000000	O
disputará	vmif3s0	B-VP
la	da0fs0	B-NP
clasificación	ncfs000	I-NP
para	sps00	O
establecer	vmn0000	O
la	da0fs0	B-NP
formación	ncfs000	I-NP
de	sps00	I-NP
salida	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
carrera	ncfs000	I-NP
del	spcms	I-NP
domingo		I-NP
.	fp	O
