Gobierno	np00000	I-NP
incumplirá	vmif3s0	B-VP
la	da0fs0	B-NP
sentencia	ncfs000	I-NP
del	spcms	I-NP
Tribunal	np00000	I-NP
,	fc	O
recordó	vmis3s0	B-VP
Ramírez	np00000	B-NP
.	fp	O
""""	fe	O
Vamos	vmip1p0	B-VP
a	sps00	I-VP
esperar	vmn0000	I-VP
que	cs	O
transcurran	vmsp3p0	B-VP
estos	dd0mp0	B-NP
sesenta	dn0cp0	I-NP
días	ncmp000	I-NP
.	fp	O
Anticiparnos	vmn0000	O
a	sps00	O
hablar	vmn0000	O
de	sps00	O
sanciones	ncfp000	B-NP
es	vsip3s0	B-VP
inconveniente	aq0cs0	O
.	fp	O
Nosotros	pp1mp000	B-NP
no	rn	O
hemos	vaip1p0	B-VP
querido	vmp00sm	I-VP
que	cs	O
este	pd0ms000	B-NP
sea	vssp3s0	B-VP
el	da0ms0	B-NP
escenario	ncms000	I-NP
en	sps00	O
que	pr0cn000	B-NP
se	p0000000	O
mueva	vmsp3s0	B-VP
nuestra	dp1fsp	B-NP
relación	ncfs000	I-NP
con	sps00	I-NP
Venezuela	np00000	I-NP
""""	fe	O
,	fc	O
dijo	vmis3s0	B-VP
la	da0fs0	B-NP
ministra	ncfs000	I-NP
.	fp	O
Ramírez	np00000	B-NP
advirtió	vmis3s0	B-VP
que	cs	O
""""	fe	O
si	cs	O
vencido	vmp00sm	B-VP
el	da0ms0	B-NP
tiempo	ncms000	I-NP
no	rn	O
se	p0000000	O
acata	vmip3s0	B-VP
(	fpa	B-NP
el	da0ms0	I-NP
fallo	ncms000	I-NP
)	fpt	I-NP
por_parte_del	sps00	O
país	ncms000	B-NP
que	pr0cn000	O
está	vmip3s0	B-VP
violando	vmg0000	I-VP
la	da0fs0	B-NP
norma	ncfs000	I-NP
,	fc	O
el	da0ms0	B-NP
Tribunal	np00000	I-NP
nos	pp1cp000	B-NP
da	vmip3s0	B-VP
derecho	ncms000	B-NP
a	sps00	O
aplicarle	vmn0000	O
restricciones	ncfp000	B-NP
comerciales	aq0cp0	I-NP
como	cs	I-NP
,	fc	I-NP
por_ejemplo	rg	I-NP
,	fc	I-NP
la	da0fs0	I-NP
imposición	ncfs000	I-NP
de	sps00	I-NP
aranceles	ncmp000	I-NP
""""	fe	O
.	fp	O
En	sps00	O
el	da0ms0	B-NP
primer	ao0ms0	I-NP
semestre	ncms000	I-NP
de	sps00	I-NP
este	dd0ms0	I-NP
año	ncms000	I-NP
Colombia	np00000	I-NP
vendió	vmis3s0	B-VP
a	sps00	O
Venezuela	np00000	B-NP
,	fc	O
que	pr0cn000	O
es	vsip3s0	B-VP
su	dp3cs0	B-NP
segundo	ao0ms0	I-NP
socio	ncms000	I-NP
comercial	aq0cs0	I-NP
después	rg	O
de	sps00	O
EEUU	np00000	B-NP
,	fc	O
569,9		B-NP
millones	ncmp000	I-NP
de	sps00	I-NP
dólares	zm	I-NP
(	fpa	B-NP
FOB	np00000	I-NP
)	fpt	I-NP
,	fc	O
un	di0ms0	B-NP
37_por_ciento	zp	I-NP
más	rg	I-NP
que	cs	O
en	sps00	O
igual	aq0cs0	B-NP
período	ncms000	I-NP
de	sps00	I-NP
1999		I-NP
,	fc	O
y	cc	O
efectuó	vmis3s0	B-VP
importaciones	ncfp000	B-NP
de	sps00	I-NP
productos	ncmp000	I-NP
venezolanos	aq0mp0	I-NP
por	sps00	I-NP
416,1		I-NP
millones	ncmp000	I-NP
de	sps00	I-NP
dólares	zm	I-NP
,	fc	O
un	di0ms0	B-NP
15_por_ciento	zp	I-NP
más	rg	I-NP
que	cs	O
en	sps00	O
el	da0ms0	B-NP
primer	ao0ms0	I-NP
semestre	ncms000	I-NP
del	spcms	I-NP
año		I-NP
pasado	aq0msp	O
.	fp	O
Venezuela	np00000	B-NP
argumentó	vmis3s0	B-VP
,	fc	O
para	sps00	O
la	da0fs0	B-NP
adopción	ncfs000	I-NP
de	sps00	I-NP
las	da0fp0	I-NP
medidas	ncfp000	I-NP
,	fc	O
la	da0fs0	B-NP
inseguridad	ncfs000	I-NP
a	sps00	O
la	da0fs0	B-NP
que	pr0cn000	I-NP
están	vmip3p0	B-VP
expuestos	aq0mpp	O
los	da0mp0	B-NP
transportistas	nccp000	I-NP
en	sps00	O
Colombia	np00000	B-NP
causada	aq0fsp	O
por	sps00	O
la	da0fs0	B-NP
guerrilla	ncfs000	I-NP
,	fc	I-NP
el	da0ms0	I-NP
narcotráfico	ncms000	I-NP
y	cc	I-NP
los	da0mp0	I-NP
paramilitares	aq0cp0	I-NP
.	fp	O
""""	fe	O
Lamentamos	vmip1p0	B-VP
que	cs	O
la	da0fs0	B-NP
guerrilla	ncfs000	I-NP
colombiana	aq0fs0	I-NP
le	pp3csd00	B-NP
esté	vmsp3s0	B-VP
dando	vmg0000	I-VP
argumentos	ncmp000	B-NP
al	spcms	O
gobierno	ncms000	B-NP
de	sps00	I-NP
Venezuela	np00000	I-NP
para	sps00	O
no	rn	O
aplicar	vmn0000	O
una	di0fs0	B-NP
disposición	ncfs000	I-NP
a	sps00	O
la	da0fs0	B-NP
que	pr0cn000	I-NP
está	vmip3s0	B-VP
obligado	aq0msp	O
.	fp	O
Lo	da0ns0	B-NP
sucedido	aq0msp	O
no	rn	O
es	vsip3s0	B-VP
más_que	rg	O
un	di0ms0	B-NP
pretexto	ncms000	I-NP
para	sps00	O
mantener	vmn0000	O
el	da0ms0	B-NP
incumplimiento	ncms000	I-NP
que	pr0cn000	O
,	fc	O
en_todo_caso	rg	O
,	fc	O
no	rn	O
ha	vaip3s0	B-VP
dado	vmp00sm	I-VP
señales	ncfp000	B-NP
de	sps00	O
querer	vmn0000	O
corregir	vmn0000	O
""""	fe	O
,	fc	O
comentó	vmis3s0	B-VP
Ramírez	np00000	B-NP
.	fp	O
La	da0fs0	B-NP
funcionaria	ncfs000	I-NP
lamentó	vmis3s0	B-VP
el	da0ms0	B-NP
asesinato	ncms000	I-NP
,	fc	I-NP
la	da0fs0	I-NP
semana	ncfs000	I-NP
pasada	aq0fsp	O
,	fc	O
de	sps00	O
un	di0ms0	B-NP
conductor	ncms000	I-NP
venezolano	aq0ms0	I-NP
y	cc	I-NP
el	da0ms0	I-NP
incendio	ncms000	I-NP
de	sps00	I-NP
su	dp3cs0	I-NP
vehículo	ncms000	I-NP
en	sps00	I-NP
territorio	ncms000	I-NP
colombiano	aq0ms0	I-NP
en	sps00	O
un	di0ms0	B-NP
hecho	ncms000	I-NP
que	pr0cn000	O
fue	vsis3s0	B-VP
atribuido	vmp00sm	I-VP
a	sps00	O
rebeldes	nccp000	B-NP
del	spcms	I-NP
Ejército_de_Liberación_Nacional	np00000	I-NP
(	fpa	I-NP
ELN	np00000	I-NP
)	fpt	I-NP
.	fp	O
La	da0fs0	B-NP
representante	nccs000	I-NP
colombiana	aq0fs0	I-NP
ante	sps00	I-NP
la	da0fs0	I-NP
comisión	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
Comunidad_Andina	np00000	I-NP
(	fpa	B-NP
CAN	np00000	I-NP
)	fpt	I-NP
solicitó	vmis3s0	B-VP
al	spcms	O
Gobierno_de_Venezuela	np00000	B-NP
una	di0fs0	B-NP
reunión	ncfs000	I-NP
para	sps00	O
tratar	vmn0000	O
el	da0ms0	B-NP
tema	ncms000	I-NP
en	sps00	O
el	da0ms0	B-NP
marco	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
sesión	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
Comisión	np00000	I-NP
,	fc	O
que	pr0cn000	O
se	p0000000	O
lleva_a_cabo	vmip3s0	B-VP
esta	dd0fs0	B-NP
semana	ncfs000	I-NP
en	sps00	O
Lima	np00000	B-NP
,	fc	O
para	sps00	O
""""	fe	B-NP
un	di0ms0	I-NP
diálogo	ncms000	I-NP
que	pr0cn000	O
permita	vmsp3s0	B-VP
acuerdos	ncmp000	B-NP
sobre	sps00	I-NP
una	di0fs0	I-NP
controversia	ncfs000	I-NP
que	pr0cn000	O
no	rn	O
trae	vmip3s0	B-VP
beneficios	ncmp000	B-NP
a	sps00	O
nadie	pi0cs000	B-NP
""""	fe	I-NP
.	fp	O
Sobre	sps00	O
la	da0fs0	B-NP
posibilidad	ncfs000	I-NP
de	sps00	O
que	cs	O
Caracas	np00000	B-NP
proponga	vmsp3s0	B-VP
una	di0fs0	B-NP
reforma	ncfs000	I-NP
a	sps00	O
las	da0fp0	B-NP
normas	ncfp000	I-NP
sobre	sps00	I-NP
transporte	ncms000	I-NP
fronterizo	aq0ms0	I-NP
,	fc	O
Ramírez	np00000	B-NP
fue	vsis3s0	B-VP
enfática	aq0fs0	O
en	sps00	O
señalar	vmn0000	O
que	cs	O
su	dp3cs0	B-NP
país	ncms000	I-NP
no	rn	O
la	pp3fsa00	B-NP
acompañará	vmif3s0	B-VP
,	fc	O
pues	cs	O
de	sps00	O
lo	da0ns0	B-NP
que	pr0cn000	O
se	p0000000	O
trata	vmip3s0	B-VP
no	rn	O
es	vsip3s0	B-VP
de	sps00	O
""""	fe	O
solucionar	vmn0000	O
el	da0ms0	B-NP
incumplimiento	ncms000	I-NP
modificando	vmg0000	O
la	da0fs0	B-NP
norma	ncfs000	I-NP
,	fc	O
sino	cc	O
acatando	vmg0000	O
la	da0fs0	B-NP
normatividad	ncfs000	I-NP
vigente	aq0cs0	I-NP
""""	fe	O
.	fp	O
Según	sps00	O
Colombia	np00000	B-NP
los	da0mp0	B-NP
argumentos	ncmp000	I-NP
de	sps00	I-NP
Venezuela	np00000	I-NP
no	rn	O
son	vsip3p0	B-VP
admisibles	aq0cp0	O
porque	cs	O
""""	fe	O
ello	pp3ns000	B-NP
significaría	vmic3s0	B-VP
la	da0fs0	B-NP
posibilidad	ncfs000	I-NP
de	sps00	O
que	cs	O
los	da0mp0	B-NP
países	ncmp000	I-NP
miembros	ncmp000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
CAN	np00000	I-NP
ignoren	vmsp3p0	B-VP
las	da0fp0	B-NP
decisiones	ncfp000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
órganos	ncmp000	I-NP
encargados	aq0mpp	O
de	sps00	O
dirimir	vmn0000	O
las	da0fp0	B-NP
controversias	ncfp000	I-NP
en	sps00	O
la	da0fs0	B-NP
sub-región	nc00000	I-NP
""""	fe	O
y	cc	O
puedan	vmsp3p0	B-VP
adoptar	vmn0000	I-VP
medidas	ncfp000	B-NP
unilaterales	aq0cp0	I-NP
,	fc	O
poniendo	vmg0000	O
en	sps00	O
riesgo	ncms000	B-NP
la	da0fs0	B-NP
estabilidad	ncfs000	I-NP
de	sps00	I-NP
las	da0fp0	I-NP
instituciones	ncfp000	I-NP
.	fp	O
Tanto	rg	B-NP
la	da0fs0	I-NP
Secretaría	np00000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
CAN	np00000	I-NP
,	fc	O
que	pr0cn000	O
dirige	vmip3s0	B-VP
el	da0ms0	B-NP
venezolano	ncms000	I-NP
Sebastián_Alegrett	np00000	I-NP
,	fc	O
como	cs	B-NP
el	da0ms0	I-NP
Tribunal_Andino	np00000	I-NP
,	fc	O
dieron	vmis3p0	B-VP
a	sps00	O
Colombia	np00000	B-NP
la	da0fs0	B-NP
razón	ncfs000	I-NP
en	sps00	O
su	dp3cs0	B-NP
demanda	ncfs000	I-NP
para	sps00	O
que	cs	O
Venezuela	np00000	B-NP
levantara	vmsi3s0	B-VP
la	da0fs0	B-NP
restricción	ncfs000	I-NP
a	sps00	I-NP
la	da0fs0	I-NP
libre	aq0cs0	I-NP
prestación	ncfs000	I-NP
del	spcms	I-NP
servicio	ncms000	I-NP
de	sps00	I-NP
transporte	ncms000	I-NP
adoptada	aq0fsp	O
por	sps00	O
los	da0mp0	B-NP
ministerios	ncmp000	I-NP
del	spcms	I-NP
Interior	np00000	I-NP
,	fc	I-NP
Hacienda	np00000	I-NP
,	fc	I-NP
Industria_y_Comercio	np00000	I-NP
,	fc	I-NP
Transporte	np00000	I-NP
y	cc	I-NP
Comunicaciones	np00000	I-NP
de	sps00	I-NP
Venezuela	np00000	I-NP
.	fp	O
