un	di0ms0	I-NP
40_por_ciento	zp	I-NP
.	fp	O
Los	da0mp0	B-NP
vehículos	ncmp000	I-NP
importados	aq0mpp	O
,	fc	O
con	sps00	O
valores	ncmp000	B-NP
entre	sps00	I-NP
los	da0mp0	I-NP
7.000		I-NP
y	cc	I-NP
los	da0mp0	I-NP
20.000		I-NP
dólares	zm	I-NP
,	fc	O
pagarán	vmif3p0	B-VP
un	di0ms0	B-NP
25_por_ciento	zp	I-NP
de	sps00	I-NP
impuestos	ncmp000	I-NP
,	fc	O
tasa	ncfs000	B-NP
que	pr0cn000	O
aumentará	vmif3s0	B-VP
al	spcms	O
50_por_ciento	zp	B-NP
cuando	cs	O
el	da0ms0	B-NP
precio	ncms000	I-NP
en	sps00	I-NP
origen	ncms000	I-NP
supere	vmsp3s0	B-VP
los	da0mp0	B-NP
20.000		I-NP
dólares	zm	I-NP
.	fp	O
Mejía	np00000	B-NP
anunció	vmis3s0	B-VP
también	rg	O
una	di0fs0	B-NP
reforma	ncfs000	I-NP
del	spcms	I-NP
impuesto	ncms000	I-NP
sobre	sps00	I-NP
la	da0fs0	I-NP
renta	ncfs000	I-NP
y	cc	O
advirtió	vmis3s0	B-VP
que	cs	O
habrá	vaif3s0	B-VP
una	di0fs0	B-NP
amnistía	ncfs000	I-NP
fiscal	aq0cs0	I-NP
,	fc	I-NP
""""	fe	I-NP
la	da0fs0	I-NP
última	ao0fs0	I-NP
en	sps00	I-NP
los	da0mp0	I-NP
cuatro	dn0cp0	I-NP
próximos	aq0mp0	I-NP
años	ncmp000	I-NP
""""	fe	I-NP
,	fc	O
para	sps00	O
quienes	pr0cp000	O
se	p0300000	O
sometan	vmsp3p0	B-VP
voluntariamente	rg	O
a	sps00	O
las	da0fp0	B-NP
inspecciones	ncfp000	I-NP
tributarias	aq0fp0	I-NP
y	cc	O
a	sps00	O
la	da0fs0	B-NP
disciplina	ncfs000	I-NP
del	spcms	I-NP
fisco	ncms000	I-NP
.	fp	O
En	sps00	O
su	dp3cs0	B-NP
discurso	ncms000	I-NP
,	fc	O
que	pr0cn000	O
estuvo	vmis3s0	B-VP
precedido	aq0msp	O
del	spcms	O
estacionamiento	ncms000	B-NP
de	sps00	I-NP
tropas	ncfp000	I-NP
en	sps00	I-NP
los	da0mp0	I-NP
puentes	ncmp000	I-NP
de	sps00	I-NP
acceso	ncms000	I-NP
a	sps00	I-NP
la	da0fs0	I-NP
capital	ncfs000	I-NP
,	fc	O
Mejía	np00000	B-NP
señaló	vmis3s0	B-VP
que	cs	O
,	fc	O
en	sps00	O
adelante	rg	O
,	fc	O
deberán	vmif3p0	B-VP
pagar	vmn0000	I-VP
impuestos	ncmp000	B-NP
los	da0mp0	I-NP
servicios	ncmp000	I-NP
de	sps00	I-NP
igualas	ncfp000	I-NP
""""	fe	I-NP
de	sps00	I-NP
cualquier	di0cs0	I-NP
naturaleza	ncfs000	I-NP
""""	fe	I-NP
,	fc	I-NP
el	da0ms0	I-NP
entretenimiento	ncms000	I-NP
y	cc	I-NP
el	da0ms0	I-NP
correo	ncms000	I-NP
.	fp	O
Agregó	vmis3s0	B-VP
que	cs	O
seguirán	vmif3p0	B-VP
exentos	aq0mp0	O
del	spcms	O
pago	ncms000	B-NP
del	spcms	I-NP
ITBIS	np00000	I-NP
los	da0mp0	B-NP
productos	ncmp000	I-NP
de	sps00	I-NP
origen	ncms000	I-NP
agropecuario	aq0ms0	I-NP
y	cc	I-NP
otros	di0mp0	I-NP
alimentos	ncmp000	I-NP
básicos	aq0mp0	I-NP
,	fc	O
incluidos	aq0mpp	O
la	da0fs0	B-NP
leche	ncfs000	I-NP
y	cc	I-NP
sus	dp3cp0	I-NP
derivados	ncmp000	I-NP
,	fc	I-NP
y	cc	I-NP
el	da0ms0	I-NP
arroz	ncms000	I-NP
,	fc	I-NP
la	da0fs0	I-NP
carne	ncfs000	I-NP
de	sps00	I-NP
pollo	ncms000	I-NP
y	cc	I-NP
las	da0fp0	I-NP
habichuelas	ncfp000	I-NP
,	fc	I-NP
base	nccs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
dieta	ncfs000	I-NP
popular	aq0cs0	I-NP
dominicana	aq0fs0	I-NP
.	fp	O
Tampoco	rg	O
pagarán	vmif3p0	B-VP
el	da0ms0	B-NP
ITBIS	np00000	I-NP
las	da0fp0	I-NP
medicinas	ncfp000	I-NP
,	fc	I-NP
los	da0mp0	I-NP
ordenadores	ncmp000	I-NP
,	fc	I-NP
el	da0ms0	I-NP
papel	ncms000	I-NP
de	sps00	I-NP
prensa	ncfs000	I-NP
ni	cc	I-NP
las	da0fp0	I-NP
revistas	ncfp000	I-NP
científicas	aq0fp0	I-NP
,	fc	O
según	sps00	O
Mejía	np00000	B-NP
.	fp	O
""""	fe	O
Los	da0mp0	B-NP
principales	aq0cp0	I-NP
alimentos	ncmp000	I-NP
que	pr0cn000	O
consumen	vmip3p0	B-VP
las	da0fp0	B-NP
familias	ncfp000	I-NP
pobres	aq0cp0	I-NP
del	spcms	I-NP
país	ncms000	I-NP
y	cc	I-NP
aquellos	pd0mp000	I-NP
que	pr0cn000	O
tienen	vmip3p0	B-VP
una	di0fs0	B-NP
incidencia	ncfs000	I-NP
directa	aq0fs0	I-NP
en	sps00	I-NP
la	da0fs0	I-NP
inversión	ncfs000	I-NP
productiva	aq0fs0	I-NP
,	fc	I-NP
la	da0fs0	I-NP
salud	ncfs000	I-NP
y	cc	I-NP
la	da0fs0	I-NP
educación	ncfs000	I-NP
no	rn	O
serán	vsif3p0	B-VP
afectadas	vmp00pf	I-VP
por	sps00	O
la	da0fs0	B-NP
reforma	ncfs000	I-NP
del	spcms	I-NP
ITBIS	np00000	I-NP
""""	fe	O
,	fc	O
precisó	vmis3s0	B-VP
el	da0ms0	B-NP
gobernante	nccs000	I-NP
.	fp	O
Mejía	np00000	B-NP
advirtió	vmis3s0	B-VP
,	fc	O
además	rg	O
,	fc	O
de	sps00	O
que	cs	O
""""	fe	O
los	da0mp0	B-NP
más	rg	O
perjudicados	aq0mpp	O
,	fc	O
si	cs	O
perdemos	vmip1p0	B-VP
la	da0fs0	B-NP
estabilidad	ncfs000	I-NP
,	fc	O
serían	vsic3p0	B-VP
los	da0mp0	B-NP
pobres	nccp000	I-NP
y	cc	I-NP
los	da0mp0	I-NP
que	pr0cn000	O
menos	rg	O
ganan	vmip3p0	B-VP
""""	fe	O
,	fc	O
por	sps00	O
lo	da0ns0	B-NP
que	pr0cn000	O
instó	vmis3s0	B-VP
al	spcms	O
país	ncms000	B-NP
a	sps00	O
comprender	vmn0000	O
las	da0fp0	B-NP
reformas	ncfp000	I-NP
que	pr0cn000	O
propone	vmip3s0	B-VP
para	sps00	O
obtener	vmn0000	O
los	da0mp0	B-NP
fondos	ncmp000	I-NP
con	sps00	O
los	da0mp0	B-NP
que	pr0cn000	I-NP
afrontar	vmn0000	O
la	da0fs0	B-NP
deuda	ncfs000	I-NP
externa	aq0fs0	I-NP
y	cc	O
mantener	vmn0000	O
la	da0fs0	B-NP
estabilidad	ncfs000	I-NP
macroeconómica	aq0fs0	I-NP
.	fp	O
Prometió	vmis3s0	B-VP
promulgar	vmn0000	O
la	da0fs0	B-NP
Ley_de_Hidrocarburos	np00000	I-NP
,	fc	O
tan_pronto	cs	O
sea	vssp3s0	B-VP
aprobada	vmp00sf	I-VP
por	sps00	O
el	da0ms0	B-NP
Congreso	np00000	I-NP
,	fc	O
para	sps00	O
permitir	vmn0000	O
que	cs	O
los	da0mp0	B-NP
precios	ncmp000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
combustibles	ncmp000	I-NP
fluctúen	vmsp3p0	B-VP
de_acuerdo_a	sps00	O
los	da0mp0	B-NP
precios	ncmp000	I-NP
internacionales	aq0cp0	I-NP
del	spcms	I-NP
petróleo	ncms000	I-NP
.	fp	O
También	rg	O
confió	vmis3s0	B-VP
en	sps00	O
que	cs	O
,	fc	O
durante	sps00	O
su	dp3cs0	B-NP
mandato	ncms000	I-NP
,	fc	O
se	p0000000	O
aprueben	vmsp3p0	B-VP
las	da0fp0	B-NP
leyes	ncfp000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
Seguridad_Social	np00000	I-NP
,	fc	I-NP
Salud	np00000	I-NP
y	cc	I-NP
Electricidad	np00000	I-NP
,	fc	I-NP
y	cc	I-NP
el	da0ms0	I-NP
Código_Monetario_y_Financiero	np00000	I-NP
.	fp	O
El	da0ms0	B-NP
jefe	ncms000	I-NP
de	sps00	I-NP
Estado	np00000	I-NP
anunció	vmis3s0	B-VP
que	cs	O
,	fc	O
con	sps00	O
el	da0ms0	B-NP
paquete	nccs000	I-NP
de	sps00	I-NP
disposiciones	ncfp000	I-NP
económicas	aq0fp0	I-NP
que	pr0cn000	O
anunció	vmis3s0	B-VP
,	fc	O
eliminará	vmif3s0	B-VP
""""	fe	B-NP
prácticas	ncfp000	I-NP
y	cc	I-NP
concepciones	ncfp000	I-NP
que	pr0cn000	O
han	vaip3p0	B-VP
estimulado	vmp00sm	I-VP
la	da0fs0	B-NP
evasión	ncfs000	I-NP
y	cc	I-NP
el	da0ms0	I-NP
escondite	ncms000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
patrimonios	ncmp000	I-NP
en	sps00	O
el	da0ms0	B-NP
país	ncms000	I-NP
""""	fe	B-NP
,	fc	O
por	sps00	O
lo	da0ns0	B-NP
que	pr0cn000	O
ha	vaip3s0	B-VP
decidido	vmp00sm	I-VP
""""	fe	O
transparentar	vmn0000	O
""""	fe	O
y	cc	O
hacer	vmn0000	O
más	rg	O
eficiente	aq0cs0	O
el	da0ms0	B-NP
cobro	ncms000	I-NP
del	spcms	I-NP
impuesto	ncms000	I-NP
sobre	sps00	I-NP
la	da0fs0	I-NP
renta	ncfs000	I-NP
.	fp	O
Dijo	vmis3s0	B-VP
que	cs	O
,	fc	O
con	sps00	O
ese	dd0ms0	B-NP
propósito	ncms000	I-NP
,	fc	O
las	da0fp0	B-NP
empresas	ncfp000	I-NP
estarían	vmic3p0	B-VP
obligadas	aq0fpp	O
a	sps00	O
pagar	vmn0000	O
,	fc	O
mensualmente	rg	O
,	fc	O
un	di0ms0	B-NP
anticipo	ncms000	I-NP
""""	fe	I-NP
mínimo	aq0ms0	I-NP
de	sps00	I-NP
dos_por_ciento	zp	I-NP
""""	fe	I-NP
de	sps00	I-NP
sus	dp3cp0	I-NP
ingresos	ncmp000	I-NP
brutos	aq0mp0	I-NP
,	fc	O
que	pr0cn000	O
sería	vsic3s0	B-VP
deducible	aq0cs0	O
de	sps00	O
la	da0fs0	B-NP
declaración	ncfs000	I-NP
final	aq0cs0	I-NP
del	spcms	O
impuesto	ncms000	B-NP
sobre	sps00	I-NP
la	da0fs0	I-NP
renta	ncfs000	I-NP
.	fp	O
Mejía	np00000	B-NP
advirtió	vmis3s0	B-VP
que	cs	O
se	p0000000	O
terminó	vmis3s0	B-VP
la	pp3fsa00	B-NP
era	ncfs000	I-NP
de	sps00	I-NP
las	da0fp0	I-NP
evasiones	ncfp000	I-NP
fiscales	aq0cp0	I-NP
y	cc	O
anunció	vmis3s0	B-VP
""""	fe	B-NP
la	da0fs0	I-NP
última	ao0fs0	I-NP
amnistía	ncfs000	I-NP
fiscal	aq0cs0	I-NP
""""	fe	I-NP
para	sps00	O
quienes	pr0cp000	O
han	vaip3p0	B-VP
evadido	vmp00sm	I-VP
el	da0ms0	B-NP
pago	ncms000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
impuestos	ncmp000	I-NP
.	fp	O
Convencido	aq0msp	O
de	sps00	O
la	da0fs0	B-NP
dureza	ncfs000	I-NP
del	spcms	I-NP
conjunto	ncms000	I-NP
de	sps00	I-NP
disposiciones	ncfp000	I-NP
económicas	aq0fp0	I-NP
que	pr0cn000	O
promueve	vmip3s0	B-VP
,	fc	O
el	da0ms0	B-NP
presidente	ncms000	I-NP
dominicano	aq0ms0	I-NP
anunció	vmis3s0	B-VP
una	di0fs0	B-NP
próxima	aq0fs0	I-NP
subida	ncfs000	I-NP
de	sps00	I-NP
sueldos	ncmp000	I-NP
para	sps00	I-NP
los	da0mp0	I-NP
funcionarios	ncmp000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
Administración	np00000	I-NP
,	fc	O
incluidos	aq0mpp	O
los	da0mp0	B-NP
pensionistas	nccp000	I-NP
,	fc	O
y	cc	O
reclamó	vmis3s0	B-VP
de	sps00	O
los	da0mp0	B-NP
patronos	ncmp000	I-NP
privados	aq0mpp	O
que	cs	O
también	rg	O
mejoren	vmsp3p0	B-VP
los	da0mp0	B-NP
sueldos	ncmp000	I-NP
a	sps00	O
sus	dp3cp0	B-NP
empleados	ncmp000	I-NP
.	fp	O
