cualquier	di0cs0	B-NP
pasaje	ncms000	I-NP
del	spcms	I-NP
Corán	np00000	I-NP
.	fp	O
Este	dd0ms0	B-NP
intelectual	nccs000	I-NP
,	fc	O
al	spcms	O
que	pr0cn000	B-NP
le	pp3csd00	B-NP
gusta	vmip3s0	B-VP
escuchar	vmn0000	O
la	da0fs0	B-NP
música	ncfs000	I-NP
de	sps00	I-NP
Janis_Joplin	np00000	I-NP
y	cc	O
burlarse	vmn0000	O
de	sps00	O
sus	dp3cp0	B-NP
adversarios	ncmp000	I-NP
políticos	aq0mp0	I-NP
,	fc	O
fue	vsis3s0	B-VP
recibido	vmp00sm	I-VP
con	sps00	O
entusiasmo	ncms000	B-NP
el	da0ms0	B-NP
pasado	aq0msp	O
octubre		B-NP
cuando	pr000000	O
la	da0fs0	B-NP
Asamblea_Consultiva_del_Pueblo	np00000	I-NP
,	fc	I-NP
el	da0ms0	I-NP
máximo	aq0ms0	I-NP
órgano	ncms000	I-NP
legislativo	aq0ms0	I-NP
,	fc	I-NP
lo	pp3msa00	I-NP
convirtió	vmis3s0	B-VP
en	sps00	O
el	da0ms0	B-NP
primer	ao0ms0	I-NP
presidente	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
era	ncfs000	I-NP
democrática	aq0fs0	I-NP
de	sps00	I-NP
esta	dd0fs0	I-NP
nación	ncfs000	I-NP
asiática	aq0fs0	I-NP
.	fp	O
La	da0fs0	B-NP
euforia	ncfs000	I-NP
de	sps00	I-NP
aquellos	dd0mp0	I-NP
momentos	ncmp000	I-NP
de	sps00	I-NP
optimistas	aq0cp0	I-NP
expectativas	ncfp000	I-NP
creadas	aq0fpp	O
por	sps00	O
la	da0fs0	B-NP
elección	ncfs000	I-NP
de	sps00	I-NP
Wahid	np00000	I-NP
sofocó	vmis3s0	B-VP
el	da0ms0	B-NP
enfado	ncms000	I-NP
de	sps00	I-NP
algunos	di0mp0	I-NP
diputados	ncmp000	I-NP
cuando	cs	O
el	da0ms0	B-NP
presidente	ncms000	I-NP
les	pp3cpd00	B-NP
llamó	vmis3s0	B-VP
""""	fe	B-NP
parvulitos	nc00000	I-NP
""""	fe	I-NP
y	cc	O
calificó	vmis3s0	B-VP
al	spcms	O
Parlamento	np00000	B-NP
de	sps00	O
""""	fe	B-NP
jardín	ncms000	I-NP
de	sps00	I-NP
infancia	ncfs000	I-NP
""""	fe	I-NP
durante	sps00	O
una	pi0fs000	O
de	sps00	O
sus	dp3cp0	B-NP
primeras	ao0fp0	I-NP
intervenciones	ncfp000	I-NP
ante	sps00	I-NP
la	da0fs0	I-NP
Cámara	np00000	I-NP
.	fp	O
Wahid	np00000	B-NP
fue	vsis3s0	B-VP
durante	sps00	O
15		B-NP
años	ncmp000	I-NP
el	da0ms0	B-NP
guía	ncms000	I-NP
espiritual	aq0cs0	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
organización	ncfs000	I-NP
musulmana	aq0fs0	I-NP
Nahdlatul_Ulama	np00000	I-NP
,	fc	O
que	pr0cn000	O
con	sps00	O
35		B-NP
millones	ncmp000	I-NP
de	sps00	I-NP
miembros	ncmp000	I-NP
es	vsip3s0	B-VP
la	da0fs0	B-NP
mayor	aq0cs0	I-NP
de	sps00	I-NP
Indonesia	np00000	I-NP
,	fc	O
y	cc	O
esto	pd0ns000	B-NP
le	pp3csd00	B-NP
llevó	vmis3s0	B-VP
a	sps00	O
que	cs	O
muchos	pi0mp000	B-NP
de	sps00	I-NP
sus	dp3cp0	I-NP
seguidores	ncmp000	I-NP
le	pp3csd00	I-NP
considerasen	vmsi3p0	B-VP
un	di0ms0	B-NP
santo	ncms000	I-NP
o	cc	I-NP
héroe	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
mitología	ncfs000	I-NP
javanesa	aq0fs0	I-NP
,	fc	O
en	sps00	O
la	da0fs0	B-NP
que	pr0cn000	I-NP
estos	dd0mp0	B-NP
personajes	ncmp000	I-NP
marcan	vmip3p0	B-VP
el	da0ms0	B-NP
final	ncms000	I-NP
del	spcms	I-NP
caos	ncmn000	I-NP
y	cc	I-NP
el	da0ms0	I-NP
principio	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
paz	ncfs000	I-NP
.	fp	O
Hay	vaip3s0	B-VP
quienes	pr0cp000	O
comparan	vmip3p0	B-VP
a	sps00	O
Wahid	np00000	B-NP
con	sps00	O
un	di0ms0	B-NP
gran	aq0cs0	I-NP
artista	nccs000	I-NP
del	spcms	I-NP
teatro	ncms000	I-NP
tradicional	aq0cs0	I-NP
de	sps00	I-NP
Java	np00000	I-NP
,	fc	O
donde	pr000000	O
los	da0mp0	B-NP
títeres	ncmp000	I-NP
se	p0300000	O
mueven	vmip3p0	B-VP
en	sps00	O
la	da0fs0	B-NP
sombra	ncfs000	I-NP
y	cc	O
sus	dp3cp0	B-NP
desplazamientos	ncmp000	I-NP
son	vsip3p0	B-VP
meticulosamente	rg	O
coreografiados	aq0mpp	O
de_antemano	rg	O
.	fp	O
""""	fe	O
Es	vsip3s0	B-VP
como	cs	O
un	di0ms0	B-NP
espadachín	ncms000	I-NP
que	pr0cn000	O
desarma	vmip3s0	B-VP
a	sps00	O
sus	dp3cp0	B-NP
enemigos	ncmp000	I-NP
con	sps00	O
su	dp3cs0	B-NP
afilada	aq0fsp	O
inteligencia	ncfs000	B-NP
""""	fe	O
,	fc	O
dice	vmip3s0	B-VP
su	dp3cs0	B-NP
biógrafo	ncms000	I-NP
Greg_Barton	np00000	I-NP
.	fp	O
En	sps00	O
ocasiones	ncfp000	B-NP
da	vmip3s0	B-VP
la	da0fs0	B-NP
sensación	ncfs000	I-NP
de	sps00	O
que	cs	O
Wahid	np00000	B-NP
controla	vmip3s0	B-VP
sólo	rg	O
toda	di0fs0	B-NP
Indonesia	np00000	I-NP
,	fc	O
pero	cc	O
aparecen	vmip3p0	B-VP
periodos	ncmp000	B-NP
de	sps00	I-NP
desconcierto	ncms000	I-NP
en	sps00	O
los	da0mp0	B-NP
que	pr0cn000	I-NP
se	p0000000	O
siente	vmip3s0	B-VP
como	cs	O
si	cs	O
el	da0ms0	B-NP
enorme	aq0cs0	I-NP
archipiélago	ncms000	I-NP
retornara	vmsi3s0	B-VP
hacia	sps00	O
el	da0ms0	B-NP
caos	ncmn000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
meses	ncmp000	I-NP
anteriores	aq0cp0	I-NP
a	sps00	I-NP
la	da0fs0	I-NP
caída	ncfs000	I-NP
del	spcms	I-NP
ex	aq0cn0	I-NP
presidente	ncms000	I-NP
Suharto	np00000	I-NP
,	fc	I-NP
en	sps00	I-NP
mayo_de_1998		I-NP
,	fc	O
y	cc	O
que	pr0cn000	O
amainó	vmis3s0	B-VP
tras	sps00	O
la	da0fs0	B-NP
celebración	ncfs000	I-NP
de	sps00	I-NP
las	da0fp0	I-NP
elecciones	ncfp000	I-NP
legislativas	aq0fp0	I-NP
de	sps00	I-NP
Junio		I-NP
del	spcms	I-NP
año	ncms000	I-NP
pasado	aq0msp	O
.	fp	O
Los	da0mp0	B-NP
detractores	ncmp000	I-NP
de	sps00	I-NP
Wahid	np00000	I-NP
dicen	vmip3p0	B-VP
que	cs	O
él	pp3ms000	B-NP
mismo	aq0ms0	I-NP
es	vsip3s0	B-VP
su	dp3cs0	B-NP
peor	aq0cs0	I-NP
enemigo	ncms000	I-NP
,	fc	O
lo	pp3msa00	B-NP
acusan	vmip3p0	B-VP
de	sps00	O
minar	vmn0000	O
la	da0fs0	B-NP
estabilidad	ncfs000	I-NP
y	cc	I-NP
la	da0fs0	I-NP
recuperación	ncfs000	I-NP
económica	aq0fs0	I-NP
de	sps00	I-NP
Indonesia	np00000	I-NP
con	sps00	O
sus	dp3cp0	B-NP
reacciones	ncfp000	I-NP
impulsivas	aq0fp0	I-NP
.	fp	O
En	sps00	O
la	da0fs0	B-NP
Coalición_de_Gobierno	np00000	I-NP
abundan	vmip3p0	B-VP
las	pp3fpa00	B-NP
criticas	ncfp000	I-NP
al	spcms	I-NP
presidente	ncms000	I-NP
por	sps00	O
tomar	vmn0000	O
decisiones	ncfp000	B-NP
ignorando	vmg0000	O
la	da0fs0	B-NP
voluntad	ncfs000	I-NP
política	aq0fs0	I-NP
del	spcms	I-NP
resto	ncms000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
partidos	ncmp000	I-NP
que	pr0cn000	O
la	pp3fsa00	B-NP
integran	vmip3p0	B-VP
,	fc	O
y	cc	O
algunos	di0mp0	B-NP
ministros	ncmp000	I-NP
han	vaip3p0	B-VP
manifestado	vmp00sm	I-VP
abiertamente	rg	O
sentirse	vmn0000	O
desmoralizados	aq0mpp	O
a_causa_de	sps00	O
sus	dp3cp0	B-NP
comentarios	ncmp000	I-NP
contradictorios	aq0mp0	I-NP
.	fp	O
A_pesar_de_que	cs	O
Wahid	np00000	B-NP
sigue	vmip3s0	B-VP
siendo	vsg0000	I-VP
popular	aq0cs0	O
en	sps00	O
algunas	di0fp0	B-NP
áreas	ncfp000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
nación	ncfs000	I-NP
,	fc	O
esa	dd0fs0	B-NP
condición	ncfs000	I-NP
que	pr0cn000	O
forjó	vmis3s0	B-VP
durante	sps00	O
sus	dp3cp0	B-NP
largos	aq0mp0	I-NP
años	ncmp000	I-NP
como	cs	O
crítico	ncms000	B-NP
contra	sps00	I-NP
el	da0ms0	I-NP
régimen	ncms000	I-NP
de	sps00	I-NP
Suharto	np00000	I-NP
ha	vaip3s0	B-VP
descendido	vmp00sm	I-VP
de	sps00	O
manera	ncfs000	B-NP
significativa	aq0fs0	I-NP
en	sps00	O
los	da0mp0	B-NP
últimos	ao0mp0	I-NP
meses	ncmp000	I-NP
.	fp	O
Las	da0fp0	B-NP
disputas	ncfp000	I-NP
políticas	aq0fp0	I-NP
,	fc	I-NP
los	da0mp0	I-NP
alegatos	ncmp000	I-NP
de	sps00	I-NP
corrupción	ncfs000	I-NP
contra	sps00	I-NP
el	da0ms0	I-NP
Gobierno	np00000	I-NP
y	cc	I-NP
la	da0fs0	I-NP
persistencia	ncfs000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
problemas	ncmp000	I-NP
económicos	aq0mp0	I-NP
y	cc	I-NP
sociales	aq0cp0	I-NP
,	fc	O
llevaron	vmis3p0	B-VP
a	sps00	O
que	cs	O
la	da0fs0	B-NP
Asamblea_Consultiva_del_Pueblo	np00000	I-NP
considerara	vmsi3s0	B-VP
la	da0fs0	B-NP
posibilidad	ncfs000	I-NP
de	sps00	O
someter	vmn0000	O
a	sps00	O
Wahid	np00000	B-NP
a	sps00	O
una	di0fs0	B-NP
moción	ncfs000	I-NP
de	sps00	I-NP
censura	ncfs000	I-NP
,	fc	I-NP
poder	ncms000	I-NP
que	pr0cn000	O
de_momento	rg	O
no	rn	O
tiene	vmip3s0	B-VP
este	dd0ms0	B-NP
órgano	ncms000	I-NP
legislativo	aq0ms0	I-NP
.	fp	O
Precisamente	rg	O
,	fc	O
ante	sps00	O
este	dd0ms0	B-NP
órgano	ncms000	I-NP
tendrá	vmif3s0	B-VP
que	cs	I-VP
rendir	vmn0000	I-VP
mañana	rg	O
,	fc	O
Lunes		B-NP
,	fc	O
cuentas	ncfp000	B-NP
sobre	sps00	I-NP
sus	dp3cp0	I-NP
diez	dn0cp0	I-NP
meses	ncmp000	I-NP
de	sps00	I-NP
turbulento	aq0ms0	I-NP
mandato	ncms000	I-NP
en	sps00	O
un	di0ms0	B-NP
ambiente	ncms000	I-NP
de	sps00	I-NP
tensión	ncfs000	I-NP
dada	aq0fsp	O
la	da0fs0	B-NP
presión	ncfs000	I-NP
a	sps00	O
la	da0fs0	B-NP
que	pr0cn000	I-NP
le	pp3csd00	B-NP
someterán	vmif3p0	B-VP
sus	dp3cp0	B-NP
detractores	ncmp000	I-NP
.	fp	O
Como	cs	B-NP
líder	nccs000	I-NP
del	spcms	I-NP
Partido_del_Despertar_Nacional	np00000	I-NP
(	fpa	I-NP
PKB	np00000	I-NP
)	fpt	I-NP
,	fc	I-NP
Wahid	np00000	I-NP
fue	vsis3s0	B-VP
elegido	vmp00sm	I-VP
presidente	ncms000	B-NP
pasando	vmg0000	O
por_encima_de	sps00	O
Megawati_Sukarnoputri	np00000	B-NP
,	fc	O
cuya	pr0fs000	B-NP
formación	ncfs000	I-NP
,	fc	I-NP
el	da0ms0	I-NP
Partido_Demócrata_de_Indonesia_para_la_Lucha	np00000	I-NP
(	fpa	I-NP
PDIL	np00000	I-NP
)	fpt	I-NP
,	fc	O
obtuvo	vmis3s0	B-VP
la	da0fs0	B-NP
victoria	ncfs000	I-NP
en	sps00	O
los	da0mp0	B-NP
comicios	ncmp000	I-NP
legislativos	aq0mp0	I-NP
.	fp	O
El	da0ms0	B-NP
PKB	np00000	I-NP
obtuvo	vmis3s0	B-VP
el	da0ms0	B-NP
cuarto	ao0ms0	I-NP
puesto	ncms000	I-NP
en	sps00	O
las	da0fp0	B-NP
elecciones	ncfp000	I-NP
generales	aq0cp0	I-NP
,	fc	O
y	cc	O
para	sps00	O
evitar	vmn0000	O
no	rn	O
despertar	vmn0000	O
las	da0fp0	B-NP
iras	ncfp000	I-NP
del	spcms	I-NP
PDIL	np00000	I-NP
,	fc	O
Megawati	np00000	B-NP
,	fc	I-NP
hija	ncfs000	I-NP
del	spcms	I-NP
primer	ao0ms0	I-NP
presidente	ncms000	I-NP
de	sps00	I-NP
Indonesia	np00000	I-NP
,	fc	O
Sukarno	np00000	B-NP
,	fc	O
fue	vsis3s0	B-VP
elegida	vmp00sf	I-VP
vicepresidenta	ncfs000	B-NP
.	fp	O
