físicos	aq0mp0	I-NP
,	fc	O
el	da0ms0	B-NP
técnico	ncms000	I-NP
se	p0300000	O
mostró	vmis3s0	B-VP
confiado	aq0msp	O
en	sps00	O
que	cs	O
tanto	rg	B-NP
Víctor_Luengo	np00000	I-NP
como	cs	I-NP
Hughes_Occansey	np00000	I-NP
estarán	vmif3p0	B-VP
en	sps00	O
condiciones	ncfp000	B-NP
de	sps00	O
jugar	vmn0000	O
.	fp	O
""""	fe	O
Occansey	np00000	B-NP
tiene	vmip3s0	B-VP
de_nuevo	rg	O
un	di0ms0	B-NP
esguince	ncms000	I-NP
,	fc	O
pero	cc	O
la	da0fs0	B-NP
evolución	ncfs000	I-NP
ha	vaip3s0	B-VP
sido	vsp00sm	I-VP
buena	aq0fs0	O
,	fc	O
el	da0ms0	B-NP
tobillo	ncms000	I-NP
está	vmip3s0	B-VP
mejor	rg	O
.	fp	O
Vamos	vmip1p0	B-VP
a	sps00	I-VP
ver	vmn0000	I-VP
si	cs	O
poco_a_poco	rg	O
coge	vmip3s0	B-VP
el	da0ms0	B-NP
ritmo	ncms000	I-NP
,	fc	O
porque	cs	O
la	da0fs0	B-NP
desgracia	ncfs000	I-NP
parece	vmip3s0	B-VP
que	cs	O
se	p0300000	O
ha	vaip3s0	B-VP
cebado	vmp00sm	I-VP
en	sps00	O
él	pp3ms000	B-NP
""""	fe	O
,	fc	O
señaló	vmis3s0	B-VP
.	fp	O
En_cuanto_a	sps00	O
las	da0fp0	B-NP
molestias	ncfp000	I-NP
del	spcms	I-NP
capitán	ncms000	I-NP
Víctor_Luengo	np00000	I-NP
,	fc	O
el	da0ms0	B-NP
entrenador	ncms000	I-NP
del	spcms	I-NP
Pamesa	np00000	I-NP
aseguró	vmis3s0	B-VP
que	cs	O
se	pp300000	B-NP
produjo	vmis3s0	B-VP
una	di0fs0	B-NP
contractura	ncfs000	I-NP
en	sps00	O
un	di0ms0	B-NP
gemelo	ncms000	I-NP
en	sps00	O
los	da0mp0	B-NP
últimos	ao0mp0	I-NP
minutos	ncmp000	I-NP
del	spcms	I-NP
partido	ncms000	I-NP
ante	sps00	I-NP
el	da0ms0	I-NP
Fórum_de_Valladolid	np00000	I-NP
,	fc	O
en	sps00	O
la	da0fs0	B-NP
última	ao0fs0	I-NP
jornada	ncfs000	I-NP
de	sps00	I-NP
liga	ncfs000	I-NP
.	fp	O
En_cuanto_a	sps00	O
la	da0fs0	B-NP
etiqueta	ncfs000	I-NP
de	sps00	I-NP
'	fe	I-NP
entrenador	ncms000	I-NP
de	sps00	I-NP
moda	ncfs000	I-NP
'	fe	I-NP
que	pr0cn000	O
le	pp3csd00	B-NP
han	vaip3p0	B-VP
colocado	vmp00sm	I-VP
,	fc	O
tras	sps00	O
ser	vsn0000	O
el	da0ms0	B-NP
Pamesa	np00000	I-NP
líder	nccs000	B-NP
invicto	aq0ms0	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
ACB	np00000	I-NP
y	cc	O
sonar	vmn0000	O
su	dp3cs0	B-NP
nombre	ncms000	I-NP
como	cs	I-NP
candidato	ncms000	I-NP
a	sps00	I-NP
seleccionador	ncms000	I-NP
nacional	aq0cs0	I-NP
,	fc	O
Casimiro	np00000	B-NP
apuntó	vmis3s0	B-VP
que	cs	O
""""	fe	O
me	pp1cs000	B-NP
gustan	vmip3p0	B-VP
los	da0mp0	B-NP
halagos	ncmp000	I-NP
,	fc	O
pero	cc	O
tampoco	rg	O
les	pp3cpd00	B-NP
hago	vmip1s0	B-VP
mucho	di0ms0	B-NP
caso	ncms000	I-NP
,	fc	O
al_igual_que	cs	O
a	sps00	O
las	da0fp0	B-NP
críticas	ncfp000	I-NP
""""		O
.	fp	O
""""		O
Trato	vmip1s0	B-VP
de	sps00	O
mantener	vmn0000	O
la	da0fs0	B-NP
coherencia	ncfs000	I-NP
y	cc	I-NP
el	da0ms0	I-NP
sentido	ncms000	I-NP
común	aq0cs0	I-NP
,	fc	O
saber	vmn0000	O
lo	da0ns0	B-NP
que	pr0cn000	O
estamos	vmip1p0	B-VP
trabajando	vmg0000	I-VP
cada	di0cs0	B-NP
día	ncms000	I-NP
""""	fe	O
,	fc	O
añadió	vmis3s0	B-VP
.	fp	O
En_cuanto_al	spcms	O
futuro	ncms000	B-NP
de	sps00	I-NP
su	dp3cs0	I-NP
equipo	ncms000	I-NP
en	sps00	I-NP
la	da0fs0	I-NP
Copa_Saporta	np00000	I-NP
,	fc	O
donde	pr000000	O
ocupa	vmip3s0	B-VP
la	da0fs0	B-NP
tercera	ao0fs0	I-NP
plaza	ncfs000	I-NP
con	sps00	O
dos	dn0cp0	B-NP
triunfos	ncmp000	I-NP
y	cc	I-NP
dos	dn0cp0	I-NP
derrotas	ncfp000	I-NP
,	fc	O
se	p0300000	O
mostró	vmis3s0	B-VP
optimista	aq0cs0	O
en	sps00	O
poder	vmn0000	O
alcanzar	vmn0000	O
una	di0fs0	B-NP
buena	aq0fs0	I-NP
clasificación	ncfs000	I-NP
en	sps00	O
su	dp3cs0	B-NP
grupo	ncms000	I-NP
y	cc	O
evitar	vmn0000	O
cruces	ncmp000	B-NP
complicados	aq0mpp	O
,	fc	O
aunque	cs	O
señaló	vmis3s0	B-VP
que	cs	O
tampoco	rg	O
deben	vmip3p0	B-VP
fijarse	vmn0000	I-VP
demasiado	rg	O
en	sps00	O
los	da0mp0	B-NP
posibles	aq0cp0	I-NP
rivales	nccp000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
siguiente	aq0cs0	I-NP
ronda	ncfs000	I-NP
.	fp	O
""""	fe	O
Aún	rg	O
quedan	vmip3p0	B-VP
bastantes	di0cp0	B-NP
jornadas	ncfp000	I-NP
como_para	cs	O
estar	vmn0000	O
a	sps00	O
la	da0fs0	B-NP
expectativa	ncfs000	I-NP
,	fc	O
cuando	cs	O
estemos	vmsp1p0	B-VP
mas	rg	O
cerca	rg	O
final	ncfs000	B-NP
ya	rg	O
veremos	vmif1p0	B-VP
.	fp	O
Además	rg	O
no	rn	O
es	vsip3s0	B-VP
bueno	aq0ms0	O
elegir	vmn0000	O
tu	dp2css	B-NP
clasificación	ncfs000	I-NP
para	sps00	O
que	cs	O
te	pp2cs000	B-NP
toque	vmsp3s0	B-VP
un	di0ms0	B-NP
rival	nccs000	I-NP
u	cc	I-NP
otro	pi0ms000	I-NP
,	fc	O
porque	cs	O
tenemos	vmip1p0	B-VP
el	da0ms0	B-NP
caso	ncms000	I-NP
del	spcms	I-NP
Tau	np00000	I-NP
la	da0fs0	B-NP
pasada	aq0fsp	O
campaña	ncfs000	B-NP
""""	fe	O
,	fc	O
explicó	vmis3s0	B-VP
.	fp	O
