,	fc	O
hizo	vmis3s0	B-VP
público	aq0ms0	O
que	cs	O
el	da0ms0	B-NP
consistorio	ncms000	I-NP
,	fc	O
de_acuerdo_con	sps00	O
el	da0ms0	B-NP
ministerio	ncms000	I-NP
de	sps00	I-NP
Trabajo_y_Seguridad_Social	np00000	I-NP
,	fc	O
pasará	vmif3s0	B-VP
a	sps00	I-VP
ser	vsn0000	I-VP
propietario	ncms000	B-NP
del	spcms	I-NP
parque	ncms000	I-NP
de	sps00	I-NP
atracciones	ncfp000	I-NP
del	spcms	I-NP
Tibidabo	np00000	I-NP
al	spcms	O
ejercer	vmn0000	O
el	da0ms0	B-NP
derecho	ncms000	I-NP
de	sps00	I-NP
tanteo	ncms000	I-NP
sobre	sps00	I-NP
este	dd0ms0	I-NP
equipamiento	ncms000	I-NP
y	cc	I-NP
sus	dp3cp0	I-NP
terrenos	ncmp000	I-NP
.	fp	O
Portavoces	nccp000	B-NP
de	sps00	I-NP
Chupa_Chups	np00000	I-NP
aseguraron	vmis3p0	B-VP
que	cs	O
la	da0fs0	B-NP
compañía	ncfs000	I-NP
tenía	vmii3s0	B-VP
proyectos	ncmp000	B-NP
de	sps00	I-NP
diversificación	ncfs000	I-NP
en	sps00	I-NP
ocio	ncms000	I-NP
y	cc	O
que	cs	O
adquirir	vmn0000	O
el	da0ms0	B-NP
parque	ncms000	I-NP
a	sps00	O
tan	rg	B-NP
buen	aq0ms0	I-NP
precio	ncms000	I-NP
era	vsii3s0	B-VP
una	di0fs0	B-NP
oportunidad	ncfs000	I-NP
para	sps00	O
apostar	vmn0000	O
por	sps00	O
esta	dd0fs0	B-NP
línea	ncfs000	I-NP
de	sps00	I-NP
negocios	ncmp000	I-NP
.	fp	O
El	da0ms0	B-NP
alcalde	ncms000	I-NP
de	sps00	I-NP
Barcelona	np00000	I-NP
,	fc	O
Joan_Clos	np00000	B-NP
,	fc	O
ha	vaip3s0	B-VP
anunciado	vmp00sm	I-VP
hoy	rg	O
que	cs	O
de	sps00	O
esa	dd0fs0	B-NP
forma	ncfs000	I-NP
""""	fe	O
el	da0ms0	B-NP
ayuntamiento	ncms000	I-NP
quiere	vmip3s0	B-VP
preservar	vmn0000	O
y	cc	O
tomar	vmn0000	O
posesión	ncfs000	B-NP
de	sps00	I-NP
un	di0ms0	I-NP
espacio	ncms000	I-NP
muy	rg	I-NP
simbólico	aq0ms0	I-NP
,	fc	I-NP
de	sps00	I-NP
un	di0ms0	I-NP
patrimonio	ncms000	I-NP
ciudadano	aq0ms0	I-NP
en	sps00	I-NP
el	da0ms0	I-NP
techo	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
ciudad	ncfs000	I-NP
y	cc	I-NP
en	sps00	I-NP
el	da0ms0	I-NP
corazón	ncms000	I-NP
de	sps00	I-NP
un	di0ms0	I-NP
parque	ncms000	I-NP
natural	aq0cs0	I-NP
cuya	pr0fs000	I-NP
propiedad	ncfs000	I-NP
ha	vaip3s0	B-VP
estado	vmp00sm	I-VP
sujeta	aq0fsp	O
a	sps00	O
demasiados	di0mp0	B-NP
accidentes	ncmp000	I-NP
y	cc	I-NP
espectáculos	ncmp000	I-NP
""""	fe	O
,	fc	O
ha	vaip3s0	B-VP
indicado	vmp00sm	I-VP
.	fp	O
Clos	np00000	B-NP
ha	vaip3s0	B-VP
aclarado	vmp00sm	I-VP
que	cs	O
el	da0ms0	B-NP
municipio	ncms000	I-NP
no	rn	O
se	p0300000	O
hará_cargo	vmif3s0	B-VP
de	sps00	O
PATSA	np00000	B-NP
,	fc	I-NP
la	da0fs0	I-NP
empresa	ncfs000	I-NP
propietaria	aq0fs0	I-NP
del	spcms	I-NP
parque	ncms000	I-NP
,	fc	O
y	cc	O
de	sps00	O
sus	dp3cp0	B-NP
trabajadores	ncmp000	I-NP
,	fc	O
dado_que	cs	O
lo	da0ns0	B-NP
único	aq0ms0	I-NP
que	pr0cn000	O
queda	vmip3s0	B-VP
es	vsip3s0	B-VP
la	da0fs0	B-NP
titularidad	ncfs000	I-NP
del	spcms	I-NP
suelo	ncms000	I-NP
,	fc	I-NP
del	spcms	I-NP
equipamiento	ncms000	I-NP
y	cc	I-NP
del	spcms	I-NP
funicular	ncms000	I-NP
,	fc	O
y	cc	O
ha	vaip3s0	B-VP
indicado	vmp00sm	I-VP
que	cs	O
el	da0ms0	B-NP
municipio	ncms000	I-NP
aún	rg	O
no	rn	O
tiene	vmip3s0	B-VP
decidido	aq0msp	O
a	sps00	O
qué	pt0cs000	B-NP
dedicará	vmif3s0	B-VP
este	dd0ms0	B-NP
espacio	ncms000	I-NP
,	fc	O
que	pr0cn000	O
podría	vmic3s0	B-VP
ser	vsn0000	I-VP
motivo	ncms000	B-NP
de	sps00	I-NP
una	di0fs0	I-NP
nueva	aq0fs0	I-NP
licencia	ncfs000	I-NP
de	sps00	I-NP
explotación	ncfs000	I-NP
municipal	aq0cs0	I-NP
.	fp	O
Asimismo	rg	O
,	fc	O
Clos	np00000	B-NP
ha	vaip3s0	B-VP
invitado	vmp00sm	I-VP
a	sps00	O
Enric_Bernat	np00000	B-NP
,	fc	I-NP
propietario	ncms000	I-NP
de	sps00	I-NP
Chupa_Chups	np00000	I-NP
,	fc	O
a	sps00	O
que	cs	O
presente	vmsp3s0	B-VP
un	di0ms0	B-NP
proyecto	ncms000	I-NP
para	sps00	O
invertir	vmn0000	O
en	sps00	O
el	da0ms0	B-NP
parque	ncms000	I-NP
de	sps00	I-NP
atracciones	ncfp000	I-NP
Tibidabo	np00000	B-NP
.	fp	O
Tanto	rg	B-NP
Chupa_Chups	np00000	I-NP
como	cs	I-NP
un	di0ms0	I-NP
representante	nccs000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
pequeños	aq0mp0	I-NP
accionistas	nccp000	I-NP
de	sps00	I-NP
Grand_Tibidabo	np00000	I-NP
estudian	vmip3p0	B-VP
tomar	vmn0000	O
medidas	ncfp000	B-NP
legales	aq0cp0	I-NP
para	sps00	O
evitar	vmn0000	O
la	da0fs0	B-NP
decisión	ncfs000	I-NP
del	spcms	I-NP
consistorio	ncms000	I-NP
,	fc	O
pero	cc	O
expertos	ncmp000	B-NP
legales	aq0cp0	I-NP
consultados	aq0mpp	O
aseguran	vmip3p0	B-VP
que	cs	O
se	p0300000	O
puede	vmip3s0	B-VP
retrasar	vmn0000	I-VP
el	da0ms0	B-NP
proceso	ncms000	I-NP
,	fc	O
aunque	cs	O
parece	vmip3s0	B-VP
poco	rg	O
probable	aq0cs0	O
revocar	vmn0000	O
esta	dd0fs0	B-NP
acción	ncfs000	I-NP
administrativa	aq0fs0	I-NP
.	fp	O
