los	da0mp0	B-NP
ciudadanos	ncmp000	I-NP
,	fc	O
y	cc	O
abogó	vmis3s0	B-VP
por	sps00	O
la	da0fs0	B-NP
""""	fe	I-NP
pedagogía	ncfs000	I-NP
social	aq0cs0	I-NP
""""	fe	I-NP
para	sps00	O
que	cs	O
la	da0fs0	B-NP
sociedad	ncfs000	I-NP
conozca	vmm03s0	B-VP
y	cc	O
entienda	vmm03s0	B-VP
la	da0fs0	B-NP
labor	ncfs000	I-NP
que	pr0cn000	O
realizan	vmip3p0	B-VP
los	da0mp0	B-NP
políticos	ncmp000	I-NP
en	sps00	O
las	da0fp0	B-NP
cámaras	ncfp000	I-NP
.	fp	O
José_Luis_Bermejo	np00000	B-NP
,	fc	O
casado	aq0msp	O
y	cc	O
con	sps00	O
dos	dn0cp0	B-NP
hijos	ncmp000	I-NP
,	fc	O
aseguró	vmis3s0	B-VP
que	cs	O
el	da0ms0	B-NP
diálogo	ncms000	I-NP
y	cc	I-NP
el	da0ms0	I-NP
consenso	ncms000	I-NP
serán	vsif3p0	B-VP
las	da0fp0	B-NP
normas	ncfp000	I-NP
básicas	aq0fp0	I-NP
que	pr0cn000	O
caracterizarán	vmif3p0	B-VP
su	dp3cs0	B-NP
gestión	ncfs000	I-NP
al_frente_de	sps00	I-NP
la	da0fs0	I-NP
Comisión_de_Relaciones_con_el_Defensor_del_Pueblo	np00000	I-NP
.	fp	O
La	da0fs0	B-NP
elección	ncfs000	I-NP
de	sps00	I-NP
José_Luis_Bermejo	np00000	I-NP
completa	vmip3s0	B-VP
una	di0fs0	B-NP
serie	ncfs000	I-NP
de	sps00	I-NP
cambios	ncmp000	I-NP
que	pr0cn000	O
se	p0300000	O
han	vaip3p0	B-VP
sucedido	vmp00sm	I-VP
durante	sps00	O
las	da0fp0	B-NP
últimas	ao0fp0	I-NP
semanas	ncfp000	I-NP
al_frente_de	sps00	O
varias	di0fp0	B-NP
Comisiones_del_Congreso	np00000	I-NP
para	sps00	O
sustituir	vmn0000	O
a	sps00	O
diputados	ncmp000	B-NP
que	pr0cn000	O
han	vaip3p0	B-VP
sido	vsp00sm	I-VP
designados	vmp00pm	I-VP
para	sps00	O
ocupar	vmn0000	O
cargo	ncms000	B-NP
en	sps00	O
empresas	ncfp000	B-NP
públicas	aq0fp0	I-NP
o	cc	O
que	pr0cn000	O
han	vaip3p0	B-VP
optado	vmp00sm	I-VP
por	sps00	O
renunciar	vmn0000	O
a	sps00	O
la	da0fs0	B-NP
actividad	ncfs000	I-NP
política	aq0fs0	I-NP
para	sps00	O
dedicarse	vmn0000	O
a	sps00	O
la	da0fs0	B-NP
empresa	ncfs000	I-NP
privada	aq0fsp	O
.	fp	O
Así	rg	O
,	fc	O
el	da0ms0	B-NP
diputado	ncms000	I-NP
popular	aq0cs0	I-NP
Luis_Marquínez_Marquínez	np00000	I-NP
presidió	vmis3s0	B-VP
ayer	rg	O
por	sps00	O
primera	ao0fs0	B-NP
vez	ncfs000	I-NP
la	da0fs0	B-NP
Comisión_de_Infraestructuras	np00000	I-NP
,	fc	O
en	sps00	O
sustitución	ncfs000	B-NP
de	sps00	I-NP
su	dp3cs0	I-NP
compañero	ncms000	I-NP
de	sps00	I-NP
partido	ncms000	I-NP
Juan_Ignacio_Barrero	np00000	B-NP
,	fc	O
quien	pr0cs000	O
ha	vaip3s0	B-VP
sido	vsp00sm	I-VP
designado	vmp00sm	I-VP
presidente	ncms000	B-NP
de	sps00	I-NP
la	da0fs0	I-NP
Empresa_Nacional_de_Celulosa	np00000	I-NP
(	fpa	I-NP
ENCE	np00000	I-NP
)	fpt	I-NP
.	fp	O
El	da0ms0	B-NP
Grupo_Parlamentario_Popular	np00000	I-NP
tuvo	vmis3s0	B-VP
que	cs	I-VP
designar	vmn0000	I-VP
además	rg	O
con	sps00	O
anterioridad	ncfs000	B-NP
a	sps00	O
las	da0fp0	B-NP
personas	ncfp000	I-NP
que	pr0cn000	O
sustituirían	vmic3p0	B-VP
a	sps00	O
Javier_Rupérez	np00000	B-NP
,	fc	I-NP
Pedro_Antonio_Martín_Marín	np00000	I-NP
y	cc	I-NP
Rafael_Arias_Salgado	np00000	I-NP
.	fp	O
La	da0fs0	B-NP
presidencia	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
comisión	ncfs000	I-NP
de	sps00	I-NP
Defensa	np00000	I-NP
que	pr0cn000	O
dejó	vmis3s0	B-VP
vacante	aq0cs0	O
Rupérez	np00000	B-NP
.	fp	O
