la	da0fs0	B-NP
afición	ncfs000	I-NP
madrileña	aq0fs0	I-NP
,	fc	O
espoleó	vmis3s0	B-VP
a	sps00	O
los	da0mp0	B-NP
de	sps00	I-NP
Martín_Prado	np00000	I-NP
.	fp	O
Tanto	rg	O
que	cs	O
a	sps00	O
los	da0mp0	B-NP
pocos	di0mp0	I-NP
minutos	ncmp000	I-NP
Parrado	np00000	B-NP
se	p0300000	O
adelantó	vmis3s0	B-VP
en	sps00	O
el	da0ms0	B-NP
marcador	ncms000	I-NP
con	sps00	O
un	di0ms0	B-NP
soberbio	aq0ms0	I-NP
tanto	ncms000	I-NP
de	sps00	I-NP
Parrado	np00000	I-NP
,	fc	O
para	sps00	O
guardar	vmn0000	O
en	sps00	O
la	da0fs0	B-NP
videoteca	ncfs000	I-NP
.	fp	O
El	da0ms0	B-NP
Albacete	np00000	I-NP
,	fc	O
entonces	rg	O
,	fc	O
se	p0300000	O
dedicó	vmis3s0	B-VP
a	sps00	O
rendir	vmn0000	O
homenaje	ncms000	B-NP
a	sps00	O
los	da0mp0	B-NP
jugadores	ncmp000	I-NP
que	pr0cn000	O
acaban	vmip3p0	B-VP
contrato	ncms000	B-NP
.	fp	O
Unos	pi0mp000	B-NP
eran	vsii3p0	B-VP
retirados	vmp00pm	I-VP
para	sps00	O
que	cs	O
fuesen	vssi3p0	B-VP
aplaudidos	vmp00pm	I-VP
por	sps00	O
el	da0ms0	B-NP
público	ncms000	I-NP
,	fc	O
caso	ncms000	B-NP
de	sps00	I-NP
Sala	np00000	I-NP
,	fc	O
y	cc	O
otros	pi0mp000	B-NP
entraron	vmis3p0	B-VP
para	sps00	O
jugar	vmn0000	O
sus	dp3cp0	B-NP
últimos	ao0mp0	I-NP
minutos	ncmp000	I-NP
con	sps00	I-NP
la	da0fs0	I-NP
camiseta	ncfs000	I-NP
blanca	aq0fs0	I-NP
,	fc	I-NP
caso	ncms000	I-NP
del	spcms	I-NP
serbio	ncms000	I-NP
Vanic	np00000	I-NP
.	fp	O
Por_si_fuera_poco	rg	O
,	fc	O
el	da0ms0	B-NP
Getafe	np00000	I-NP
se	p0300000	O
encontró	vmis3s0	B-VP
con	sps00	O
la	da0fs0	B-NP
suerte	ncfs000	I-NP
de	sps00	I-NP
cara	ncfs000	I-NP
con	sps00	O
la	da0fs0	B-NP
lesión	ncfs000	I-NP
de	sps00	I-NP
Padilla	np00000	I-NP
,	fc	I-NP
en	sps00	I-NP
el	da0ms0	I-NP
minuto	ncms000	I-NP
73		I-NP
,	fc	I-NP
y	cc	I-NP
los	da0mp0	I-NP
tres	dn0cp0	I-NP
cambios	ncmp000	I-NP
efectuados	aq0mpp	O
en	sps00	O
el	da0ms0	B-NP
cuadro	ncms000	I-NP
local	aq0cs0	I-NP
,	fc	O
que	pr0cn000	O
dejó	vmis3s0	B-VP
al	spcms	O
Albacete	np00000	B-NP
los	da0mp0	B-NP
últimos	ao0mp0	I-NP
17		I-NP
minutos	ncmp000	I-NP
con	sps00	O
diez	dn0cp0	B-NP
hombres	ncmp000	I-NP
sobre	sps00	I-NP
el	da0ms0	I-NP
terreno	ncms000	I-NP
de	sps00	I-NP
juego	ncms000	I-NP
.	fp	O
Al	spcms	O
final	ncms000	B-NP
del	spcms	I-NP
choque	ncms000	I-NP
,	fc	O
la	da0fs0	B-NP
afición	ncfs000	I-NP
del	spcms	I-NP
Getafe	np00000	I-NP
se	p0300000	O
lanzó	vmis3s0	B-VP
al	spcms	O
terreno	ncms000	B-NP
de	sps00	I-NP
juego	ncms000	I-NP
para	sps00	O
celebrar	vmn0000	O
junto_a	sps00	O
los	da0mp0	B-NP
jugadores	ncmp000	I-NP
de	sps00	I-NP
Martín_Prado	np00000	I-NP
una	di0fs0	I-NP
más_que	rg	O
sufrida	aq0fsp	O
permanencia	ncfs000	B-NP
,	fc	O
que	pr0cn000	O
certificó	vmis3s0	B-VP
el	da0ms0	B-NP
golazo	ncms000	I-NP
de	sps00	I-NP
Parrado	np00000	I-NP
.	fp	O
