Chile	np00000	I-NP
)	fpt	I-NP
y	cc	O
tampoco	rg	O
hoy	rg	O
,	fc	O
en	sps00	O
la	da0fs0	B-NP
igualada	ncfs000	I-NP
frente_a	rg	I-NP
Uruguay	np00000	I-NP
(	fpa	B-NP
2-2		I-NP
)	fpt	I-NP
.	fp	O
Con	sps00	O
las	da0fp0	B-NP
nuevas	aq0fp0	I-NP
distinciones	ncfp000	I-NP
de	sps00	I-NP
campeón	ncms000	I-NP
del	spcms	I-NP
preolímpico	aq0ms0	I-NP
,	fc	O
líder	nccs000	B-NP
de	sps00	I-NP
los	da0mp0	I-NP
artilleros	ncmp000	I-NP
y	cc	I-NP
mejor	aq0cs0	I-NP
jugador	ncms000	I-NP
del	spcms	I-NP
torneo	ncms000	I-NP
,	fc	O
Ronaldinho	np00000	B-NP
ha	vaip3s0	B-VP
confirmado	vmp00sm	I-VP
su	dp3cs0	B-NP
condición	ncfs000	I-NP
de	sps00	I-NP
""""	fe	I-NP
rey	ncms000	I-NP
""""	fe	I-NP
del	spcms	I-NP
fútbol	ncms000	I-NP
en	sps00	I-NP
América	np00000	I-NP
con	sps00	I-NP
apenas	rg	I-NP
19		I-NP
años	ncmp000	I-NP
de	sps00	I-NP
vida	ncfs000	I-NP
y	cc	I-NP
uno	pi0ms000	I-NP
de	sps00	I-NP
vigencia	ncfs000	I-NP
en	sps00	I-NP
el	da0ms0	I-NP
fútbol	ncms000	I-NP
internacional	aq0cs0	I-NP
.	fp	O
Apareció	vmis3s0	B-VP
en	sps00	O
la	da0fs0	B-NP
Copa_América	np00000	I-NP
que	pr0cn000	O
se	p0300000	O
disputó	vmis3s0	B-VP
en	sps00	O
Paraguay	np00000	B-NP
el	da0ms0	B-NP
año		I-NP
pasado	aq0msp	O
.	fp	O
Un	di0ms0	B-NP
tímido	aq0ms0	I-NP
,	fc	I-NP
alto	aq0ms0	I-NP
y	cc	I-NP
delgado	aq0ms0	I-NP
muchachito	ncms000	I-NP
de	sps00	I-NP
prominentes	aq0cp0	I-NP
dientes	ncmp000	I-NP
superiores	aq0cp0	I-NP
que	pr0cn000	O
le	pp3csd00	B-NP
dan	vmip3p0	B-VP
una	di0fs0	B-NP
sonrisa	ncfs000	I-NP
permanente	aq0cs0	I-NP
apareció	vmis3s0	B-VP
en	sps00	O
el	da0ms0	B-NP
segundo	ao0ms0	I-NP
tiempo	ncms000	I-NP
del	spcms	I-NP
partido	ncms000	I-NP
que	pr0cn000	O
Brasil	np00000	B-NP
le	pp3csd00	B-NP
ganaba	vmii3s0	B-VP
con	sps00	O
holgura	ncfs000	B-NP
a	sps00	O
Venezuela	np00000	B-NP
en	sps00	O
el	da0ms0	B-NP
estadio	ncms000	I-NP
""""	fe	I-NP
Tres_de_Febrero		I-NP
""""	fe	I-NP
de	sps00	I-NP
Ciudad_del_Este	np00000	I-NP
.	fp	O
En	sps00	O
su	dp3cs0	B-NP
primera	ao0fs0	I-NP
intervención	ncfs000	I-NP
,	fc	O
el	da0ms0	B-NP
talismán	ncms000	I-NP
del	spcms	I-NP
club	ncms000	I-NP
Gremio	np00000	I-NP
se	p0300000	O
internó	vmis3s0	B-VP
por	sps00	O
la	da0fs0	B-NP
punta	ncfs000	I-NP
derecha	aq0fs0	I-NP
del	spcms	I-NP
área	ncfs000	I-NP
para	sps00	O
recibir	vmn0000	O
un	di0ms0	B-NP
pase	ncms000	I-NP
que	pr0cn000	O
no	rn	O
dejó	vmis3s0	B-VP
caer	vmn0000	I-VP
en	sps00	O
el	da0ms0	B-NP
césped	ncms000	I-NP
,	fc	O
dominó	vmis3s0	B-VP
el	da0ms0	B-NP
balón	ncms000	I-NP
con	sps00	O
su	dp3cs0	B-NP
bota	ncfs000	I-NP
hasta	sps00	O
pasarlo	vmn0000	O
por_encima_de	sps00	O
un	di0ms0	B-NP
defensor	ncms000	I-NP
y	cc	O
llegar	vmn0000	O
hasta	sps00	O
la	da0fs0	B-NP
cara	ncfs000	I-NP
del	spcms	I-NP
portero	ncms000	I-NP
Renny_Vega	np00000	I-NP
,	fc	O
a	sps00	O
quien	pr0cs000	B-NP
fusiló	vmis3s0	B-VP
sin	sps00	O
apelaciones	ncfp000	B-NP
.	fp	O
La	da0fs0	B-NP
maniobra	ncfs000	I-NP
que	pr0cn000	O
antecedió	vmis3s0	B-VP
y	cc	B-NP
la	da0fs0	I-NP
que	pr0cn000	O
siguió	vmis3s0	B-VP
al	spcms	O
""""	fe	B-NP
sombrero	ncms000	I-NP
mexicano	aq0ms0	I-NP
""""	fe	I-NP
que	pr0cn000	O
le	pp3csd00	B-NP
hizo	vmis3s0	B-VP
con	sps00	O
el	da0ms0	B-NP
balón	ncms000	I-NP
a	sps00	O
su	dp3cs0	B-NP
marcaje	ncms000	I-NP
hicieron	vmis3p0	B-VP
del	spcms	O
gol	ncms000	B-NP
uno	pi0ms000	B-NP
de	sps00	I-NP
los	da0mp0	I-NP
más	rg	I-NP
antológicos	aq0mp0	I-NP
del	spcms	I-NP
torneo	ncms000	I-NP
americano	aq0ms0	I-NP
de	sps00	I-NP
selecciones	ncfp000	I-NP
y	cc	O
bautizaron	vmis3p0	B-VP
la	da0fs0	B-NP
carrera	ncfs000	I-NP
de	sps00	I-NP
Ronaldinho	np00000	I-NP
.	fp	O
Hasta	sps00	O
su	dp3cs0	B-NP
aparición	ncfs000	I-NP
letal	aq0cs0	I-NP
en	sps00	I-NP
la	da0fs0	I-NP
Copa_América	np00000	I-NP
,	fc	O
Ronaldinho	np00000	B-NP
había	vaii3s0	B-VP
destacado	vmp00sm	I-VP
en	sps00	O
las	da0fp0	B-NP
selecciones	ncfp000	I-NP
juveniles	aq0cp0	I-NP
de	sps00	I-NP
Brasil	np00000	I-NP
y	cc	O
era	vsii3s0	B-VP
un	di0ms0	B-NP
promisorio	aq0ms0	I-NP
alternante	aq0cs0	I-NP
en	sps00	O
la	da0fs0	B-NP
plantilla	ncfs000	I-NP
profesional	aq0cs0	I-NP
del	spcms	I-NP
Gremio	np00000	I-NP
.	fp	O
Semanas	ncfp000	B-NP
después	rg	O
de	sps00	O
la	da0fs0	B-NP
conquista	ncfs000	I-NP
brasileña	aq0fs0	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
última	ao0fs0	I-NP
edición	ncfs000	I-NP
en	sps00	I-NP
este	dd0ms0	I-NP
siglo	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
Copa_América	np00000	I-NP
,	fc	O
el	da0ms0	B-NP
seleccionador	ncms000	I-NP
Wanderley_Luxemburgo	np00000	I-NP
desplazó	vmis3s0	B-VP
a	sps00	O
México	np00000	B-NP
a	sps00	O
Ronaldinho	np00000	B-NP
y	cc	I-NP
otros	di0mp0	I-NP
jugadores	ncmp000	I-NP
de	sps00	I-NP
esa	dd0fs0	I-NP
plantilla	ncfs000	I-NP
para	sps00	O
afrontar	vmn0000	O
la	da0fs0	B-NP
Copa_de_las_Confederaciones	np00000	I-NP
.	fp	O
Los	da0mp0	B-NP
anfitriones	ncmp000	I-NP
le	pp3csd00	B-NP
arrebataron	vmis3p0	B-VP
el	da0ms0	B-NP
trofeo	ncms000	I-NP
a	sps00	O
los	da0mp0	B-NP
brasileños	ncmp000	I-NP
,	fc	O
en	sps00	O
una	di0fs0	B-NP
final	ncfs000	I-NP
llena	aq0fs0	I-NP
de	sps00	I-NP
goles	ncmp000	I-NP
(	fpa	I-NP
4-3		I-NP
)	fpt	I-NP
,	fc	O
pero	cc	O
como	cs	O
gran	aq0cs0	B-NP
consuelo	ncms000	I-NP
Ronaldinho	np00000	B-NP
fue	vsis3s0	B-VP
proclamado	vmp00sm	I-VP
como	cs	O
el	da0ms0	B-NP
mejor	aq0cs0	I-NP
jugador	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
competición	ncfs000	I-NP
.	fp	O
Seguro		B-NP
de	sps00	O
haber	van0000	O
ganado	vmp00sm	O
por	sps00	O
méritos	ncmp000	B-NP
un	di0ms0	I-NP
pasaje	ncms000	I-NP
a	sps00	I-NP
Australia	np00000	I-NP
para	sps00	O
disputar	vmn0000	O
los	da0mp0	B-NP
Juegos_Olímpicos	np00000	I-NP
de	sps00	I-NP
Sydney	np00000	I-NP
y	cc	I-NP
la	da0fs0	I-NP
posibilidad	ncfs000	I-NP
de	sps00	O
ayudar	vmn0000	O
a	sps00	O
Brasil	np00000	B-NP
a	sps00	O
conquistar	vmn0000	O
el	da0ms0	B-NP
único	aq0ms0	I-NP
título	ncms000	I-NP
internacional	aq0cs0	I-NP
que	pr0cn000	O
falta	vmip3s0	B-VP
en	sps00	O
su	dp3cs0	B-NP
victorioso	aq0ms0	I-NP
currículum	ncms000	I-NP
-	fg	I-NP
la	da0fs0	I-NP
medalla	ncfs000	I-NP
de	sps00	I-NP
oro	ncms000	I-NP
-	fg	I-NP
Ronaldinho	np00000	I-NP
se	p0300000	O
prepara	vmip3s0	B-VP
para	sps00	O
cosechar	vmn0000	O
en	sps00	O
esta	dd0fs0	B-NP
temporada	ncfs000	I-NP
otra	di0fs0	B-NP
larga	ncfs000	I-NP
lista	ncfs000	I-NP
de	sps00	I-NP
éxitos	ncmp000	I-NP
.	fp	O
Hasta	sps00	O
el	da0ms0	B-NP
momento	ncms000	I-NP
,	fc	O
en	sps00	O
las	da0fp0	B-NP
57		I-NP
convocatorias	ncfp000	I-NP
a	sps00	I-NP
selecciones	ncfp000	I-NP
de	sps00	I-NP
su	dp3cs0	I-NP
país	ncms000	I-NP
anotó	vmis3s0	B-VP
treinta	dn0cp0	B-NP
goles	ncmp000	I-NP
en	sps00	O
los	da0mp0	B-NP
56		I-NP
partidos	ncmp000	I-NP
que	pr0cn000	O
disputó	vmis3s0	B-VP
.	fp	O
Mientras	cs	O
septiembre		B-NP
llega	vmip3s0	B-VP
y	cc	O
con	sps00	O
ese	dd0ms0	B-NP
mes	ncms000	I-NP
los	da0mp0	B-NP
Juegos	np00000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
vigésimo_séptima	ao0fs0	I-NP
Olimpiada	np00000	I-NP
,	fc	O
en	sps00	O
la	da0fs0	B-NP
ciudad	ncfs000	I-NP
de	sps00	I-NP
Londrina	np00000	I-NP
Ronaldinho	np00000	I-NP
cuenta	vmip3s0	B-VP
las	da0fp0	B-NP
horas	ncfp000	I-NP
para	sps00	O
regresar	vmn0000	O
a	sps00	O
su	dp3cs0	B-NP
casa	ncfs000	I-NP
,	fc	I-NP
en	sps00	I-NP
Porto_Alegre	np00000	I-NP
.	fp	O
Su	dp3cs0	B-NP
motivo	ncms000	I-NP
no	rn	O
es	vsip3s0	B-VP
la	da0fs0	B-NP
gran	aq0cs0	I-NP
fiesta	ncfs000	I-NP
que	pr0cn000	O
deben	vmip3p0	B-VP
estar	vmn0000	I-VP
preparando	vmg0000	I-VP
su	dp3cs0	B-NP
madre	ncfs000	I-NP
,	fc	I-NP
hermanos	ncmp000	I-NP
,	fc	I-NP
demás	pi0cp000	I-NP
familiares	ncmp000	I-NP
y	cc	I-NP
amigos	ncmp000	I-NP
por	sps00	O
la	da0fs0	B-NP
campaña	ncfs000	I-NP
del	spcms	I-NP
torneo	ncms000	I-NP
Preolímpico	np00000	I-NP
.	fp	O
""""	fe	O
Es	vsip3s0	B-VP
que	cs	O
tengo	vmip1s0	B-VP
una	di0fs0	B-NP
consulta	ncfs000	I-NP
programada	aq0fsp	O
para	sps00	O
someterme	vmn0000	O
a	sps00	O
un	di0ms0	B-NP
tratamiento	ncms000	I-NP
para	sps00	O
alinear	vmn0000	O
mis	dp1cps	B-NP
dientes	ncmp000	I-NP
""""	fe	O
,	fc	O
dijo	vmis3s0	B-VP
recientemente	rg	O
en	sps00	O
una	di0fs0	B-NP
charla	ncfs000	I-NP
con	sps00	I-NP
periodistas	nccp000	I-NP
.	fp	O
""""	fe	O
No	rn	O
es	vsip3s0	B-VP
por	sps00	O
vanidad	ncfs000	B-NP
.	fp	O
Es	vsip3s0	B-VP
porque	cs	O
con	sps00	O
el	da0ms0	B-NP
correctivo	ncms000	I-NP
voy	vmip1s0	B-VP
a	sps00	I-VP
mejorar	vmn0000	I-VP
mi	dp1css	B-NP
respiración	ncfs000	I-NP
""""	fe	O
,	fc	O
explicó	vmis3s0	B-VP
con	sps00	O
la	da0fs0	B-NP
humildad	ncfs000	I-NP
de_siempre	rg	I-NP
el	da0ms0	B-NP
""""	fe	I-NP
niño	ncms000	I-NP
terrible	aq0cs0	I-NP
""""	fe	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
selección	ncfs000	I-NP
brasileña	aq0fs0	I-NP
.	fp	O
Las	da0fp0	B-NP
preguntas	ncfp000	I-NP
arreciaron	vmis3p0	B-VP
y	cc	O
pasaron	vmis3p0	B-VP
del	spcms	O
terreno	ncms000	B-NP
de	sps00	I-NP
lo	da0ns0	I-NP
futbolístico	aq0ms0	I-NP
a	sps00	O
lo	da0ns0	B-NP
íntimo	aq0ms0	I-NP
.	fp	O
Que	cs	O
si	cs	O
la	da0fs0	B-NP
implantación	ncfs000	I-NP
de	sps00	I-NP
frenillos	ncmp000	I-NP
dentales	aq0cp0	I-NP
también	rg	O
estaba	vmii3s0	B-VP
motivada	aq0fsp	O
por	sps00	O
la	da0fs0	B-NP
presencia	ncfs000	I-NP
de	sps00	I-NP
alguna	di0fs0	I-NP
chica	ncfs000	I-NP
.	fp	O
que	cs	O
si	cs	O
pretendía	vmii3s0	B-VP
someterse	vmn0000	O
a	sps00	O
otro	di0ms0	B-NP
""""	fe	I-NP
ajuste	ncms000	I-NP
estético	aq0ms0	I-NP
""""	fe	I-NP
...	fs	O
""""	fe	O
No	rn	O
lo	pp3msa00	B-NP
necesito	vmip1s0	B-VP
""""		O
.	fp	O
""""		O
Sé	vsm02s0	B-VP
que	cs	O
soy	vsip1s0	B-VP
un	di0ms0	B-NP
feo	aq0ms0	I-NP
simpático	aq0ms0	I-NP
y	cc	O
así	rg	O
estoy	vmip1s0	B-VP
muy	rg	O
contento	aq0ms0	O
""""	fe	O
,	fc	O
manifestó	vmis3s0	B-VP
el	da0ms0	B-NP
nuevo	aq0ms0	I-NP
""""	fe	I-NP
matador	ncms000	I-NP
""""	fe	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
brasileños	ncmp000	I-NP
.	fp	O
