opositores	ncmp000	I-NP
del	spcms	I-NP
socialista	nccs000	I-NP
Milosevic	np00000	I-NP
como	cs	O
su	dp3cs0	B-NP
""""	fe	I-NP
aliada	ncfs000	I-NP
""""	fe	I-NP
más	rg	I-NP
poderosa	aq0fs0	I-NP
,	fc	O
ya_que	cs	O
es	vsip3s0	B-VP
el	da0ms0	B-NP
único	aq0ms0	I-NP
medio	ncms000	I-NP
que	pr0cn000	O
llega	vmip3s0	B-VP
hasta	sps00	O
los	da0mp0	B-NP
lugares	ncmp000	I-NP
más	rg	I-NP
remotos	aq0mp0	I-NP
del	spcms	I-NP
país	ncms000	I-NP
.	fp	O
Para	sps00	O
la	da0fs0	B-NP
liberal	aq0cs0	I-NP
y	cc	I-NP
proeuropea	aq0fs0	I-NP
Oposición_Democrática_de_Serbia	np00000	I-NP
(	fpa	I-NP
DOS	np00000	I-NP
)	fpt	I-NP
,	fc	O
no	rn	O
habrá	vaif3s0	B-VP
una	di0fs0	B-NP
segunda	ao0fs0	I-NP
vuelta	ncfs000	I-NP
electoral	aq0cs0	I-NP
triunfo	ncms000	B-NP
indiscutible	aq0cs0	I-NP
de	sps00	I-NP
su	dp3cs0	I-NP
candidato	ncms000	I-NP
,	fc	I-NP
Kostunica	np00000	I-NP
,	fc	I-NP
en	sps00	I-NP
las	da0fp0	I-NP
presidenciales	aq0cp0	I-NP
del	spcms	O
pasado	aq0msp	O
día_24		B-NP
,	fc	O
cuando	pr000000	O
obtuvo	vmis3s0	B-VP
un	di0ms0	B-NP
apoyo	ncms000	I-NP
del	spcms	I-NP
51,34_por_ciento	zp	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
votantes	nccp000	I-NP
.	fp	O
La	da0fs0	B-NP
Comisión	np00000	I-NP
electoral	aq0cs0	I-NP
estatal	aq0cs0	I-NP
aseguró	vmis3s0	B-VP
que	cs	O
Kostunica	np00000	B-NP
rozó	vmis3s0	B-VP
pero	cc	O
no	rn	O
llegó	vmis3s0	B-VP
al	spcms	O
50_por_ciento	zp	B-NP
de	sps00	I-NP
los	da0mp0	I-NP
votos	ncmp000	I-NP
,	fc	O
límite	ncms000	B-NP
necesario	aq0ms0	I-NP
para	sps00	O
que	cs	O
no	rn	O
se	p0000000	O
repita	vmsp3s0	B-VP
la	da0fs0	B-NP
votación	ncfs000	I-NP
,	fc	O
aunque	cs	O
admitió	vmis3s0	B-VP
que	cs	O
ganó	vmis3s0	B-VP
la	da0fs0	B-NP
primera	ao0fs0	I-NP
ronda	ncfs000	I-NP
con	sps00	O
unos	di0mp0	B-NP
doce	dn0cp0	I-NP
puntos	ncmp000	I-NP
de	sps00	I-NP
diferencia	ncfs000	I-NP
sobre	sps00	I-NP
Milosevic	np00000	I-NP
.	fp	O
Los	da0mp0	B-NP
observadores	ncmp000	I-NP
consideran	vmip3p0	B-VP
que	cs	O
si	cs	O
la	da0fs0	B-NP
oposición	ncfs000	I-NP
acabara	vmsi3s0	B-VP
por	sps00	O
aceptar	vmn0000	O
una	di0fs0	B-NP
nueva	aq0fs0	I-NP
competición	ncfs000	I-NP
,	fc	O
la	da0fs0	B-NP
derrota	ncfs000	I-NP
de	sps00	I-NP
Milosevic	np00000	I-NP
sería	vsic3s0	B-VP
aún	rg	O
más	rg	O
contundente	aq0cs0	O
,	fc	O
y	cc	O
los	da0mp0	B-NP
Gobiernos	np00000	I-NP
occidentales	aq0cp0	I-NP
recomiendan	vmip3p0	B-VP
al	spcms	O
DOS	np00000	B-NP
que	cs	O
no	rn	O
descarte	vmsp3s0	B-VP
esa	dd0fs0	B-NP
posibilidad	ncfs000	I-NP
.	fp	O
Kostunica	np00000	B-NP
ha	vaip3s0	B-VP
pedido	vmp00sm	I-VP
a	sps00	O
los	da0mp0	B-NP
países	ncmp000	I-NP
extranjeros	aq0mp0	I-NP
,	fc	I-NP
sobre_todo	rg	I-NP
a	sps00	I-NP
Grecia	np00000	I-NP
,	fc	I-NP
el	da0ms0	I-NP
país	ncms000	I-NP
más	rg	I-NP
próximo	aq0ms0	I-NP
a	sps00	I-NP
Serbia	np00000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
Unión_Europea	np00000	I-NP
(	fpa	I-NP
UE	np00000	I-NP
)	fpt	I-NP
,	fc	O
que	cs	O
ayude	vmsp3s0	B-VP
al	spcms	O
cese	ncms000	B-NP
de	sps00	I-NP
las	da0fp0	I-NP
peligrosas	aq0fp0	I-NP
tensiones	ncfp000	I-NP
que	pr0cn000	O
pueden	vmip3p0	B-VP
desestabilizar	vmn0000	I-VP
los	da0mp0	B-NP
Balcanes	np00000	I-NP
.	fp	O
Grecia	np00000	B-NP
,	fc	O
según	sps00	O
Kostunica	np00000	B-NP
,	fc	O
podría	vmic3s0	B-VP
participar	vmn0000	I-VP
en	sps00	O
un	di0ms0	B-NP
escrutinio	ncms000	I-NP
de	sps00	I-NP
control	ncms000	I-NP
que	pr0cn000	O
verificaría	vmic3s0	B-VP
los	da0mp0	B-NP
resultados	ncmp000	I-NP
electorales	aq0cp0	I-NP
.	fp	O
La	da0fs0	B-NP
oposición	ncfs000	I-NP
ha	vaip3s0	B-VP
visto	vmp00sm	I-VP
con	sps00	O
agrado	ncms000	B-NP
el	da0ms0	B-NP
anuncio	ncms000	I-NP
por_parte_del	spcms	I-NP
presidente	ncms000	I-NP
ruso	aq0ms0	I-NP
,	fc	I-NP
Vladimir_Putin	np00000	I-NP
,	fc	I-NP
de	sps00	I-NP
un	di0ms0	I-NP
posible	aq0cs0	I-NP
viaje	ncms000	I-NP
a	sps00	I-NP
Belgrado	np00000	I-NP
del	spcms	I-NP
ministro	ncms000	I-NP
de	sps00	I-NP
Exteriores	np00000	I-NP
,	fc	O
Igor_Ivanov	np00000	B-NP
,	fc	O
para	sps00	O
celebrar	vmn0000	O
consultas	ncfp000	B-NP
con	sps00	I-NP
las	da0fp0	I-NP
partes	ncfp000	I-NP
enfrentadas	aq0fpp	O
por	sps00	O
las	da0fp0	B-NP
elecciones	ncfp000	I-NP
presidenciales	aq0cp0	I-NP
.	fp	O
""""	fe	O
Si	cs	O
Ivanov	np00000	B-NP
llega	vmip3s0	B-VP
a	sps00	O
Belgrado	np00000	B-NP
,	fc	O
eso	pd0ns000	B-NP
sería	vsic3s0	B-VP
excelente	aq0cs0	O
,	fc	O
sin_duda	rg	O
""""	fe	O
,	fc	O
declaró	vmis3s0	B-VP
hoy	rg	O
Zoran_Sami	np00000	B-NP
,	fc	I-NP
portavoz	nccs000	I-NP
del	spcms	I-NP
Partido_Demócrata_Serbio	np00000	I-NP
(	fpa	I-NP
DSS	np00000	I-NP
)	fpt	I-NP
,	fc	O
encabezado	aq0msp	O
por	sps00	O
Kostunica	np00000	B-NP
e	cc	O
integrado	aq0msp	O
en	sps00	O
el	da0ms0	B-NP
DOS	np00000	I-NP
.	fp	O
En	sps00	O
una	di0fs0	B-NP
eventual	aq0cs0	I-NP
segunda	ao0fs0	I-NP
vuelta	ncfs000	I-NP
,	fc	O
Kostunica	np00000	B-NP
puede	vmip3s0	B-VP
aspirar	vmn0000	I-VP
a	sps00	O
los	da0mp0	B-NP
votos	ncmp000	I-NP
del	spcms	I-NP
Movimiento_de_Renovación_Serbio	np00000	I-NP
(	fpa	I-NP
SPO	np00000	I-NP
)	fpt	I-NP
,	fc	I-NP
del	spcms	I-NP
populista	aq0cs0	I-NP
y	cc	I-NP
promonárquico	aq0ms0	I-NP
Vuk_Draskovic	np00000	I-NP
,	fc	O
que	pr0cn000	O
ha	vaip3s0	B-VP
lamentado	vmp00sm	I-VP
no	rn	O
haber	van0000	O
colaborado	vmp00sm	O
con	sps00	O
Kostunica	np00000	B-NP
y	cc	I-NP
el	da0ms0	I-NP
DOS	np00000	I-NP
durante	sps00	O
la	da0fs0	B-NP
campaña	ncfs000	I-NP
.	fp	O
Algunos	di0mp0	B-NP
observadores	ncmp000	I-NP
opinan	vmip3p0	B-VP
que	cs	O
hasta	rg	B-NP
el	da0ms0	I-NP
ultranacionalista	aq0cs0	I-NP
Vojislav_Seselj	np00000	I-NP
y	cc	I-NP
su	dp3cs0	I-NP
Partido_Radical_Serbio	np00000	I-NP
(	fpa	I-NP
SRS	np00000	I-NP
)	fpt	I-NP
quitará	vmif3s0	B-VP
el	da0ms0	B-NP
apoyo	ncms000	I-NP
a	sps00	O
los	da0mp0	B-NP
izquierdistas	nccp000	I-NP
,	fc	I-NP
sus	dp3cp0	I-NP
aliados	ncmp000	I-NP
formales	aq0cp0	I-NP
en	sps00	I-NP
el	da0ms0	I-NP
Gobierno	np00000	I-NP
,	fc	O
de	sps00	O
los	da0mp0	B-NP
que	pr0cn000	I-NP
al_parecer	rg	O
ha	vaip3s0	B-VP
empezado	vmp00sm	I-VP
a	sps00	I-VP
distanciarse	vmn0000	I-VP
al	spcms	O
dirigirles	vmn0000	O
duras	aq0fp0	B-NP
críticas	ncfp000	I-NP
.	fp	O
La	da0fs0	B-NP
oposición	ncfs000	I-NP
ha	vaip3s0	B-VP
iniciado	vmp00sm	I-VP
""""	fe	B-NP
una	di0fs0	I-NP
rebelión	ncfs000	I-NP
histórica	aq0fs0	I-NP
contra	sps00	I-NP
el	da0ms0	I-NP
fraude	ncms000	I-NP
""""	fe	I-NP
con	sps00	O
concentraciones	ncfp000	B-NP
diarias	aq0fp0	I-NP
en	sps00	I-NP
las	da0fp0	I-NP
plazas	ncfp000	I-NP
de	sps00	I-NP
Belgrado	np00000	I-NP
y	cc	I-NP
otras	di0fp0	I-NP
ciudades	ncfp000	I-NP
serbias	aq0fp0	I-NP
y	cc	O
con	sps00	O
el	da0ms0	B-NP
paro	ncms000	I-NP
de	sps00	I-NP
escuelas	ncfp000	I-NP
,	fc	I-NP
universidades	ncfp000	I-NP
,	fc	I-NP
tráfico	ncms000	I-NP
,	fc	I-NP
fábricas	ncfp000	I-NP
y	cc	I-NP
teatros	ncmp000	I-NP
.	fp	O
Dentro	rg	O
de	sps00	O
su	dp3cs0	B-NP
protesta	ncfs000	I-NP
,	fc	O
los	da0mp0	B-NP
líderes	nccp000	I-NP
opositores	ncmp000	I-NP
también	rg	O
pedirán	vmif3p0	B-VP
a	sps00	O
los	da0mp0	B-NP
órganos	ncmp000	I-NP
estatales	aq0cp0	I-NP
que	cs	O
les	pp3cpd00	B-NP
permitan	vmsp3p0	B-VP
presentar	vmn0000	O
sus	dp3cp0	B-NP
pruebas	ncfp000	I-NP
electorales	aq0cp0	I-NP
,	fc	I-NP
consistentes	aq0cp0	I-NP
en	sps00	I-NP
copias	ncfp000	I-NP
de	sps00	I-NP
las	da0fp0	I-NP
actas	ncfp000	I-NP
de	sps00	I-NP
las	da0fp0	I-NP
mesas	ncfp000	I-NP
electorales	aq0cp0	I-NP
,	fc	O
firmadas	aq0fpp	O
y	cc	O
selladas	aq0fpp	O
e	cc	O
irrefutables	aq0cp0	O
,	fc	O
según	sps00	O
ellos	pp3mp000	B-NP
,	fc	O
en	sps00	O
más	rg	O
del	spcms	O
98_por_ciento	zp	B-NP
de	sps00	I-NP
los	da0mp0	I-NP
casos	ncmp000	I-NP
.	fp	O
La	da0fs0	B-NP
cúspide	ncfs000	I-NP
militar	aq0cs0	I-NP
ya	rg	O
ha	vaip3s0	B-VP
rehusado	vmp00sm	I-VP
reunirse	vmn0000	O
con	sps00	O
los	da0mp0	B-NP
representantes	nccp000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
oposición	ncfs000	I-NP
y	cc	O
ha	vaip3s0	B-VP
indicado	vmp00sm	I-VP
que	cs	O
el	da0ms0	B-NP
ejército	ncms000	I-NP
no	rn	O
interferirá	vmif3s0	B-VP
en	sps00	O
cosas	ncfp000	B-NP
de	sps00	I-NP
partidos	ncmp000	I-NP
.	fp	O
Kostunica	np00000	B-NP
ha	vaip3s0	B-VP
pedido	vmp00sm	I-VP
hoy	rg	O
en	sps00	O
sendas	di0fp0	B-NP
misivas	ncfp000	I-NP
a	sps00	O
los	da0mp0	B-NP
presidentes	ncmp000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
Cámara	np00000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
ciudadanos	ncmp000	I-NP
,	fc	I-NP
Milomir_Minic	np00000	I-NP
,	fc	I-NP
y	cc	I-NP
de	sps00	I-NP
las	da0fp0	I-NP
Repúblicas	np00000	I-NP
,	fc	O
Srdja_Bozovic	np00000	B-NP
,	fc	O
que	cs	O
convoquen	vmsp3p0	B-VP
un	di0ms0	B-NP
nuevo	aq0ms0	I-NP
recuento	ncms000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
votos	ncmp000	I-NP
.	fp	O
Pidió	vmis3s0	B-VP
que	cs	O
se	p0000000	O
forme	vmsp3s0	B-VP
una	di0fs0	B-NP
comisión	ncfs000	I-NP
""""	fe	O
según	sps00	O
el	da0ms0	B-NP
principio	ncms000	I-NP
de	sps00	I-NP
paridad	ncfs000	I-NP
""""	fe	O
,	fc	O
en	sps00	O
la	da0fs0	B-NP
que	pr0cn000	I-NP
participarían	vmic3p0	B-VP
representantes	nccp000	B-NP
de	sps00	I-NP
""""	fe	I-NP
países	ncmp000	I-NP
amigos	aq0mp0	I-NP
""""	fe	I-NP
,	fc	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
Comisión	np00000	I-NP
electoral	aq0cs0	I-NP
oficial	aq0cs0	I-NP
,	fc	I-NP
y	cc	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
partidos	ncmp000	I-NP
en	sps00	I-NP
disputa	ncfs000	I-NP
.	fp	O
""""	fe	O
Confío	vmip1s0	B-VP
en	sps00	O
que	cs	O
por	sps00	O
su	dp3cs0	B-NP
concepto	ncms000	I-NP
del	spcms	I-NP
honor	ncms000	I-NP
y	cc	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
autoridad	ncfs000	I-NP
,	fc	O
y	cc	O
por	sps00	O
las	da0fp0	B-NP
funciones	ncfp000	I-NP
que	pr0cn000	O
desempeñan	vmip3p0	B-VP
,	fc	O
aceptarán	vmif3p0	B-VP
mi	dp1css	B-NP
petición	ncfs000	I-NP
""""	fe	O
,	fc	O
indicó	vmis3s0	B-VP
Kostunica	np00000	B-NP
y	cc	O
agregó	vmis3s0	B-VP
que	cs	O
""""	fe	O
así	rg	O
impedirían	vmic3p0	B-VP
que	cs	O
el	da0ms0	B-NP
proceso	ncms000	I-NP
electoral	aq0cs0	I-NP
se	p0300000	O
convirtiera	vmsi3s0	B-VP
en	sps00	O
una	di0fs0	B-NP
farsa	ncfs000	I-NP
,	fc	O
eliminaríamos	vmic1p0	B-VP
las	da0fp0	B-NP
dudas	ncfp000	I-NP
y	cc	O
atenuaríamos	vmic1p0	B-VP
el	da0ms0	B-NP
descontento	ncms000	I-NP
justificado	aq0msp	O
de	sps00	O
los	da0mp0	B-NP
ciudadanos	ncmp000	I-NP
""""	fe	O
.	fp	O
