el	da0ms0	B-NP
instrumento	ncms000	I-NP
que	pr0cn000	O
todos	pi0mp000	B-NP
deseamos	vmip1p0	B-VP
para	sps00	O
un	di0ms0	B-NP
progreso	ncms000	I-NP
sustentado	aq0msp	O
de	sps00	O
nuestra	dp1fsp	B-NP
subregión	ncfs000	I-NP
""""	fe	O
,	fc	O
recalcó	vmis3s0	B-VP
.	fp	O
El	da0ms0	B-NP
Mercado_Común_del_Sur	np00000	I-NP
(	fpa	I-NP
MERCOSUR	np00000	I-NP
,	fc	O
formado	aq0msp	O
por	sps00	O
Argentina	np00000	B-NP
,	fc	I-NP
Brasil	np00000	I-NP
,	fc	I-NP
Paraguay	np00000	I-NP
y	cc	I-NP
Uruguay	np00000	I-NP
)	fpt	I-NP
requiere	vmip3s0	B-VP
,	fc	O
prosiguió	vmis3s0	B-VP
el	da0ms0	B-NP
gobernante	nccs000	I-NP
paraguayo	aq0ms0	I-NP
,	fc	O
""""	fe	O
potenciar	vmn0000	O
sus	dp3cp0	B-NP
instituciones	ncfp000	I-NP
,	fc	O
establecer	vmn0000	O
aquellas	pd0fp000	B-NP
inexistentes	aq0cp0	I-NP
,	fc	O
estipular	vmn0000	O
nuevas	aq0fp0	B-NP
reglas	ncfp000	I-NP
,	fc	I-NP
más	rg	I-NP
claras	aq0fp0	I-NP
y	cc	I-NP
simples	aq0cp0	I-NP
,	fc	O
para	sps00	O
que	cs	O
sean	vssp3p0	B-VP
plenamente	rg	O
respetadas	aq0fpp	O
y	cc	O
verificables	aq0cp0	O
en	sps00	O
su	dp3cs0	B-NP
cumplimiento	ncms000	I-NP
""""	fe	O
.	fp	O
González_Macchi	np00000	B-NP
también	rg	O
recordó	vmis3s0	B-VP
que	cs	O
su	dp3cs0	B-NP
país	ncms000	I-NP
,	fc	O
""""	fe	O
pese_a	sps00	O
sus	dp3cp0	B-NP
claras	aq0fp0	I-NP
desventajas	ncfp000	I-NP
""""		O
,	fc	O
es	vsip3s0	B-VP
también	rg	O
uno	pi0ms000	B-NP
de	sps00	I-NP
los	da0mp0	I-NP
potencialmente	rg	I-NP
más	rg	I-NP
ricos	aq0mp0	I-NP
socios	ncmp000	I-NP
del	spcms	I-NP
MERCOSUR	np00000	I-NP
""""	fe	O
,	fc	O
dada	vmp00sf	B-VP
su	dp3cs0	B-NP
ubicación	ncfs000	I-NP
estratégica	aq0fs0	I-NP
,	fc	I-NP
prácticamente	rg	I-NP
equidistante	aq0cs0	I-NP
entre	sps00	I-NP
los	da0mp0	I-NP
océanos	ncmp000	I-NP
Pacífico	np00000	I-NP
y	cc	I-NP
Atlántico	np00000	I-NP
y	cc	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
grandes	aq0cp0	I-NP
centros	ncmp000	I-NP
industriales	aq0cp0	I-NP
y	cc	I-NP
económicos	aq0mp0	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
subregión	ncfs000	I-NP
""""	fe	O
.	fp	O
Sobre	sps00	O
la	da0fs0	B-NP
exhortación	ncfs000	I-NP
de	sps00	I-NP
Cardoso	np00000	I-NP
a	sps00	I-NP
la	da0fs0	I-NP
necesidad	ncfs000	I-NP
de	sps00	O
afianzar	vmn0000	O
el	da0ms0	B-NP
régimen	ncms000	I-NP
democrático	aq0ms0	I-NP
en	sps00	O
Paraguay	np00000	B-NP
,	fc	O
González_Macchi	np00000	B-NP
recalcó	vmis3s0	B-VP
que	cs	O
Brasil	np00000	B-NP
""""	fe	O
tiene	vmip3s0	B-VP
la	da0fs0	B-NP
convicción	ncfs000	I-NP
de	sps00	O
que	cs	O
nuestra	dp1fsp	B-NP
democracia	ncfs000	I-NP
será	vsif3s0	B-VP
fortalecida	vmp00sf	I-VP
,	fc	O
lo	da0ns0	B-NP
que	pr0cn000	O
tornará	vmif3s0	B-VP
más	rg	O
felices	aq0cp0	O
a	sps00	O
los	da0mp0	B-NP
habitantes	nccp000	I-NP
de	sps00	I-NP
nuestra	dp1fsp	I-NP
tierra	ncfs000	I-NP
""""	fe	O
.	fp	O
