países	ncmp000	I-NP
que	pr0cn000	O
se	p0300000	O
negaran	vmsi3p0	B-VP
a	sps00	O
hacerlo	vmn0000	O
.	fp	O
Nueve	dn0cp0	B-NP
países	ncmp000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
OPEP	np00000	I-NP
alcanzaron	vmis3p0	B-VP
ayer	rg	O
un	di0ms0	B-NP
acuerdo	ncms000	I-NP
para	sps00	O
incrementar	vmn0000	O
su	dp3cs0	B-NP
producción	ncfs000	I-NP
en	sps00	O
1,45		B-NP
millones	ncmp000	I-NP
de	sps00	I-NP
barriles	ncmp000	I-NP
de	sps00	I-NP
crudo	ncms000	I-NP
diarios	aq0mp0	I-NP
,	fc	O
con	sps00	O
la	da0fs0	B-NP
oposición	ncfs000	I-NP
de	sps00	I-NP
Irán	np00000	I-NP
e	cc	I-NP
Irak	np00000	I-NP
,	fc	O
este	dd0ms0	B-NP
último	ao0ms0	I-NP
excluido	aq0msp	O
del	spcms	O
sistema	ncms000	B-NP
de	sps00	I-NP
cuotas	ncfp000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
organización	ncfs000	I-NP
por	sps00	O
las	da0fp0	B-NP
sanciones	ncfp000	I-NP
impuestas	aq0fpp	O
por	sps00	O
la	da0fs0	B-NP
ONU	np00000	I-NP
a	sps00	O
Bagdad	np00000	B-NP
desde	sps00	O
1990		B-NP
,	fc	O
tras	sps00	O
su	dp3cs0	B-NP
invasión	ncfs000	I-NP
de	sps00	I-NP
Kuwait	np00000	I-NP
.	fp	O
Pese_a	sps00	O
su	dp3cs0	B-NP
desacuerdo	ncms000	I-NP
,	fc	O
Irán	np00000	B-NP
anunció	vmis3s0	B-VP
posteriormente	rg	O
que	cs	O
también	rg	O
aumentaría	vmic3s0	B-VP
su	dp3cs0	B-NP
producción	ncfs000	I-NP
,	fc	O
aunque	cs	O
no	rn	O
precisó	vmis3s0	B-VP
en	sps00	O
qué	dt0cn0	B-NP
cuantía	ncfs000	I-NP
.	fp	O
