)	fpt	I-NP
,	fc	I-NP
Cantabria	np00000	I-NP
(	fpa	I-NP
68,8_%	zp	I-NP
)	fpt	I-NP
y	cc	I-NP
Aragón	np00000	I-NP
(	fpa	I-NP
65,7_%	zp	I-NP
)	fpt	I-NP
.	fp	O
En	sps00	O
Cataluña	np00000	B-NP
las	da0fp0	B-NP
inversiones	ncfp000	I-NP
disminuyen	vmip3p0	B-VP
un	di0ms0	B-NP
diez_por_ciento	zp	I-NP
,	fc	O
mientras_que	cc	O
en	sps00	O
Galicia	np00000	B-NP
se	p0300000	O
mantienen	vmip3p0	B-VP
prácticamente	rg	O
en	sps00	O
el	da0ms0	B-NP
mismo	di0ms0	I-NP
nivel	ncms000	I-NP
que	pr0cn000	O
en	sps00	O
el	da0ms0	B-NP
último	ao0ms0	I-NP
ejercicio	ncms000	I-NP
(	fpa	O
registran	vmip3p0	B-VP
un	di0ms0	B-NP
incremento	ncms000	I-NP
del	spcms	I-NP
0,3_por_ciento	zp	I-NP
)	fpt	O
.	fp	O
Las	da0fp0	B-NP
inversiones	ncfp000	I-NP
del	spcms	I-NP
Estado	np00000	I-NP
,	fc	I-NP
la	da0fs0	I-NP
Seguridad_Social	np00000	I-NP
y	cc	I-NP
los	da0mp0	I-NP
Organismos	np00000	I-NP
públicos	aq0mp0	I-NP
crecen	vmip3p0	B-VP
menos	rg	O
que	cs	O
la	da0fs0	B-NP
media	ncfs000	I-NP
,	fc	O
además	rg	O
de	sps00	O
en	sps00	O
Cataluña	np00000	B-NP
y	cc	I-NP
Galicia	np00000	I-NP
,	fc	O
en	sps00	O
Canarias	np00000	B-NP
(	fpa	B-NP
6,3_%	zp	I-NP
)	fpt	I-NP
.	fp	O
Según	cs	O
explica	vmm02s0	B-VP
el	da0ms0	B-NP
texto	ncms000	I-NP
del	spcms	I-NP
proyecto	ncms000	I-NP
presupuestario	aq0ms0	I-NP
del	spcms	I-NP
Gobierno	np00000	I-NP
,	fc	O
en	sps00	O
el	da0ms0	B-NP
conjunto	ncms000	I-NP
de	sps00	I-NP
inversiones	ncfp000	I-NP
estas	dd0fp0	I-NP
inversiones	ncfp000	I-NP
,	fc	O
que	pr0cn000	O
suman	vmip3p0	B-VP
en_torno_a	sps00	O
un	di0ms0	B-NP
billón	ncms000	I-NP
y	cc	I-NP
medio	pn0ms000	I-NP
de	sps00	I-NP
pesetas	ncfp000	I-NP
,	fc	O
hay	vaip3s0	B-VP
además	rg	O
unos	di0mp0	B-NP
425.000		I-NP
millones	ncmp000	I-NP
no	rn	I-NP
regionalizables	aq0cp0	I-NP
.	fp	O
Se	p0000000	O
trata	vmip3s0	B-VP
de	sps00	O
compras	ncfp000	B-NP
centralizadas	aq0fpp	O
en	sps00	O
el	da0ms0	B-NP
lugar	ncms000	I-NP
sede	ncfs000	I-NP
del	spcms	I-NP
organismo	ncms000	I-NP
que	pr0cn000	O
las	pp3fpa00	B-NP
hace	vmip3s0	B-VP
independientemente	rg	O
de	sps00	O
donde	cs	O
vayan	vmsp3p0	B-VP
a	sps00	I-VP
utilizarse	vmn0000	I-VP
,	fc	O
inversiones	ncfp000	B-NP
inmateriales	aq0cp0	I-NP
que	pr0cn000	O
no	rn	O
se	p0000000	O
pueden	vmip3p0	B-VP
localizar	vmn0000	I-VP
en	sps00	O
un	di0ms0	B-NP
lugar	ncms000	I-NP
concreto	aq0ms0	I-NP
y	cc	B-NP
otras	pi0fp000	I-NP
,	fc	I-NP
especialmente	rg	I-NP
del	spcms	I-NP
Ministerio_de_Defensa	np00000	I-NP
,	fc	I-NP
cuyo	pr0ms000	I-NP
lugar	ncms000	I-NP
de	sps00	I-NP
producción	ncfs000	I-NP
o	cc	I-NP
fabricación	ncfs000	I-NP
es	vsip3s0	B-VP
distinto	aq0ms0	O
de	sps00	O
aquel	pd0ms000	B-NP
en	sps00	O
el	da0ms0	B-NP
que	pr0cn000	I-NP
se	p0000000	O
formaliza	vmip3s0	B-VP
la	da0fs0	B-NP
compra	ncfs000	I-NP
y	cc	O
del	spcms	O
de	sps00	O
la	da0fs0	B-NP
utilización	ncfs000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
bienes	ncmp000	I-NP
.	fp	O
También	rg	O
se	p0000000	O
incluyen	vmip3p0	B-VP
en	sps00	O
esa	dd0fs0	B-NP
cantidad	ncfs000	I-NP
67.700		B-NP
millones	ncmp000	I-NP
que	pr0cn000	O
se	p0000000	O
destinan	vmip3p0	B-VP
al	spcms	O
extranjero	ncms000	B-NP
,	fc	I-NP
una	pi0fs000	I-NP
de	sps00	I-NP
las	da0fp0	I-NP
partidas	ncfp000	I-NP
que	pr0cn000	O
más	rg	O
bajan	vmip3p0	B-VP
respecto_al	spcms	O
año		B-NP
pasado	aq0msp	O
(	fpa	B-NP
-11_%	zp	I-NP
)	fpt	I-NP
.	fp	O
para	sps00	O
obtener	vmn0000	O
el	da0ms0	B-NP
volumen	ncms000	I-NP
global	aq0cs0	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
inversión	ncfs000	I-NP
que	pr0cn000	O
financia	vmip3s0	B-VP
directamente	rg	O
el	da0ms0	B-NP
Estado	np00000	I-NP
,	fc	O
continúa	vmip3s0	B-VP
el	da0ms0	B-NP
texto	ncms000	I-NP
,	fc	O
han	vaip3p0	B-VP
de	sps00	I-VP
añadirse	vmn0000	I-VP
a	sps00	O
las	da0fp0	B-NP
del	spcms	I-NP
Estado	np00000	I-NP
,	fc	I-NP
Seguridad_Social	np00000	I-NP
y	cc	I-NP
Organismos_Públicos	np00000	I-NP
los	da0mp0	I-NP
recursos	ncmp000	I-NP
que	pr0cn000	O
los	da0mp0	B-NP
Presupuestos	np00000	I-NP
destinan	vmip3p0	B-VP
a	sps00	O
la	da0fs0	B-NP
realización	ncfs000	I-NP
de	sps00	I-NP
inversiones	ncfp000	I-NP
reales	aq0cp0	I-NP
en	sps00	I-NP
el	da0ms0	I-NP
territorio	ncms000	I-NP
de	sps00	I-NP
las	da0fp0	I-NP
Comunidades_Autónomas	np00000	I-NP
y	cc	O
que	pr0cn000	O
se	p0000000	O
canalizan	vmip3p0	B-VP
a_través_de	sps00	O
Fondo_de_Compensación_Interterritorial	np00000	B-NP
,	fc	O
dotado	aq0msp	O
este	dd0ms0	B-NP
año	ncms000	I-NP
con	sps00	O
146.564		B-NP
millones	ncmp000	I-NP
.	fp	O
Además	rg	O
""""	fe	O
es	vsip3s0	B-VP
preciso	aq0ms0	O
tener_en_cuenta	vmn0000	O
la	da0fs0	B-NP
inversión	ncfs000	I-NP
que	pr0cn000	O
realizan	vmip3p0	B-VP
las	da0fp0	B-NP
Sociedades_Estatales	np00000	I-NP
y	cc	I-NP
demás	aq0cn0	I-NP
organismos	ncmp000	I-NP
que	pr0cn000	O
no	rn	O
forman_parte	vmip3p0	B-VP
de	sps00	O
ámbito	ncms000	B-NP
consolidado	aq0msp	O
del	spcms	O
Presupuesto	np00000	B-NP
""""	fe	O
.	fp	O
Esas	dd0fp0	B-NP
inversiones	ncfp000	I-NP
superan	vmip3p0	B-VP
los	da0mp0	B-NP
1,2		I-NP
billones	ncmp000	I-NP
de	sps00	I-NP
pesetas	zm	I-NP
(	fpa	B-NP
un	di0ms0	I-NP
44_por_ciento	zp	I-NP
más	rg	I-NP
que	cs	O
en	sps00	O
el	da0ms0	B-NP
año_2000		I-NP
)	fpt	I-NP
,	fc	O
de	sps00	O
los	da0mp0	B-NP
que	pr0cn000	I-NP
817.206		B-NP
corresponden	vmip3p0	B-VP
a	sps00	O
Puerto_del_Estado	np00000	B-NP
,	fc	I-NP
Renfe	np00000	I-NP
,	fc	I-NP
Aeropuertos_Españoles	np00000	I-NP
(	fpa	I-NP
AENA	np00000	I-NP
)	fpt	I-NP
y	cc	I-NP
el	da0ms0	I-NP
Gestor_de_Infraestructuras_Ferroviarias	np00000	I-NP
(	fpa	I-NP
GIF	np00000	I-NP
)	fpt	I-NP
.	fp	O
En	sps00	O
este	dd0ms0	B-NP
apartado	ncms000	I-NP
,	fc	O
las	da0fp0	B-NP
inversiones	ncfp000	I-NP
crecen	vmip3p0	B-VP
más	rg	O
también	rg	O
en	sps00	O
Navarra	np00000	B-NP
(	fpa	B-NP
más	rg	I-NP
de	sps00	I-NP
un	di0ms0	I-NP
469_por_ciento	zp	I-NP
respecto_al	spcms	I-NP
año_2000		I-NP
)	fpt	I-NP
y	cc	O
en	sps00	O
Murcia	np00000	B-NP
(	fpa	B-NP
un	di0ms0	I-NP
220_por_ciento	zp	I-NP
)	fpt	I-NP
,	fc	O
además_de	sps00	O
en	sps00	O
Andalucía	np00000	B-NP
y	cc	I-NP
Castilla_y_León	np00000	I-NP
,	fc	O
donde	pr000000	O
casi	rg	O
se	p0300000	O
duplican	vmip3p0	B-VP
.	fp	O
Por_el_contrario	rg	O
,	fc	O
las	da0fp0	B-NP
inversiones	ncfp000	I-NP
de	sps00	I-NP
estos	dd0mp0	I-NP
organismos	ncmp000	I-NP
y	cc	I-NP
sociedades	ncfp000	I-NP
estatales	aq0cp0	I-NP
bajan	vmip3p0	B-VP
respecto_al	spcms	O
año	ncms000	B-NP
anterior	aq0cs0	I-NP
en	sps00	O
tres	dn0cp0	B-NP
comunidades	ncfp000	I-NP
autónomas	aq0fp0	I-NP
(	fpa	O
más	rg	O
en	sps00	O
Cantabria	np00000	B-NP
,	fc	O
aunque	cs	O
también	rg	O
en	sps00	O
el	da0ms0	B-NP
País_Vasco	np00000	I-NP
y	cc	I-NP
Asturias	np00000	I-NP
)	fpt	O
y	cc	O
en	sps00	O
las	da0fp0	B-NP
ciudades	ncfp000	I-NP
de	sps00	I-NP
Ceuta	np00000	I-NP
y	cc	I-NP
Melilla	np00000	I-NP
.	fp	O
