de	sps00	I-NP
fluctuación	ncfs000	I-NP
de	sps00	I-NP
estos	dd0mp0	I-NP
valores	ncmp000	I-NP
,	fc	I-NP
desde	sps00	I-NP
el	da0ms0	I-NP
15_por_ciento	zp	I-NP
habitual	aq0cs0	I-NP
para	sps00	I-NP
las	da0fp0	I-NP
compañías	ncfp000	I-NP
del	spcms	I-NP
mercado	ncms000	I-NP
continuo	aq0ms0	I-NP
hasta	sps00	I-NP
un	di0ms0	I-NP
25_por_ciento	zp	I-NP
,	fc	O
y	cc	O
se	p0000000	O
elimina	vmip3s0	B-VP
el	da0ms0	B-NP
tope	ncms000	I-NP
del	spcms	I-NP
50_por_ciento	zp	I-NP
de	sps00	I-NP
variación	ncfs000	I-NP
en	sps00	I-NP
el	da0ms0	I-NP
primer	ao0ms0	I-NP
precio	ncms000	I-NP
en	sps00	I-NP
bolsa	ncfs000	I-NP
de	sps00	I-NP
una	di0fs0	I-NP
compañía	ncfs000	I-NP
,	fc	I-NP
respecto_a	sps00	I-NP
su	dp3cs0	I-NP
precio	ncms000	I-NP
de	sps00	I-NP
colocación	ncfs000	I-NP
entre	sps00	I-NP
los	da0mp0	I-NP
inversores	ncmp000	I-NP
.	fp	O
El	da0ms0	B-NP
índice	ncms000	I-NP
que	pr0cn000	O
reflejará	vmif3s0	B-VP
a_partir_del	spcms	O
Lunes		B-NP
el	da0ms0	B-NP
comportamiento	ncms000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
valores	ncmp000	I-NP
que	pr0cn000	O
coticen	vmsp3p0	B-VP
en	sps00	O
el	da0ms0	B-NP
Nuevo_Mercado	np00000	I-NP
tecnológico	aq0ms0	I-NP
español	ncms000	I-NP
se	p0300000	O
denominará	vmif3s0	B-VP
""""	fe	B-NP
Ibex_Nuevo_Mercado	np00000	I-NP
""""	fe	I-NP
y	cc	O
tendrá	vmif3s0	B-VP
como	cs	O
punto	ncms000	B-NP
de	sps00	I-NP
partida	ncfs000	I-NP
los	da0mp0	I-NP
10.000		I-NP
puntos	ncmp000	I-NP
.	fp	O
Las	da0fp0	B-NP
compañías	ncfp000	I-NP
que	pr0cn000	O
coticen	vmsp3p0	B-VP
en	sps00	O
el	da0ms0	B-NP
Nuevo_Mercado	np00000	I-NP
,	fc	O
que	pr0cn000	O
funcionará	vmif3s0	B-VP
como	cs	O
un	di0ms0	B-NP
segmento	ncms000	I-NP
del	spcms	I-NP
mercado	ncms000	I-NP
continuo	aq0ms0	I-NP
,	fc	O
podrán	vmif3p0	B-VP
pertenecer	vmn0000	I-VP
igualmente	rg	O
al	spcms	O
índice	ncms000	B-NP
Ibex-35		I-NP
e	cc	I-NP
Ibex	np00000	I-NP
complementario	aq0ms0	I-NP
,	fc	O
uno	pi0ms000	B-NP
de	sps00	I-NP
los	da0mp0	I-NP
aspectos	ncmp000	I-NP
que	pr0cn000	O
habían	vaii3p0	B-VP
provocado	vmp00sm	I-VP
mayores	aq0cp0	B-NP
recelos	ncmp000	I-NP
en	sps00	O
las	da0fp0	B-NP
empresas	ncfp000	I-NP
,	fc	O
sobre_todo	sps00	O
en	sps00	O
las	da0fp0	B-NP
que	pr0cn000	O
ya	rg	O
pertenecían	vmii3p0	B-VP
al	spcms	O
índice	ncms000	B-NP
selectivo	aq0ms0	I-NP
.	fp	O
Con	sps00	O
la	da0fs0	B-NP
puesta_en_marcha	ncfs000	I-NP
del	spcms	I-NP
Nuevo_Mercado	np00000	I-NP
la	da0fs0	I-NP
bolsa	ncfs000	I-NP
española	aq0fs0	I-NP
se	p0300000	O
coloca	vmip3s0	B-VP
en_línea	rg	O
con	sps00	O
el	da0ms0	B-NP
resto	ncms000	I-NP
de	sps00	I-NP
mercados	ncmp000	I-NP
internacionales	aq0cp0	I-NP
que	pr0cn000	O
cuentan	vmip3p0	B-VP
con	sps00	O
segmentos	ncmp000	B-NP
para	sps00	I-NP
compañías	ncfp000	I-NP
tecnológicas	aq0fp0	I-NP
como	cs	I-NP
el	da0ms0	I-NP
Nasdaq	np00000	I-NP
en	sps00	I-NP
Nueva_York	np00000	I-NP
,	fc	I-NP
el	da0ms0	I-NP
Neue_Market	np00000	I-NP
en	sps00	I-NP
Alemania	np00000	I-NP
o	cc	I-NP
el	da0ms0	I-NP
Nouveau_Marche	np00000	I-NP
en	sps00	I-NP
Francia	np00000	I-NP
.	fp	O
