una	di0fs0	B-NP
medalla	ncfs000	I-NP
.	fp	O
Y	cc	O
le	pp3csd00	B-NP
dije	vmis1s0	B-VP
:	fd	O
lo	pp3msa00	B-NP
veo	vmip1s0	B-VP
tan	rg	O
difícil	aq0cs0	O
,	fc	O
que	cs	O
si	cs	O
gano	vmip1s0	B-VP
una	di0fs0	B-NP
medalla	ncfs000	I-NP
le	pp3csd00	B-NP
doy	vmip1s0	B-VP
un	di0ms0	B-NP
pico	ncms000	I-NP
en	sps00	O
la	da0fs0	B-NP
boca	ncfs000	I-NP
(	fpa	O
a	sps00	O
Albert	np00000	B-NP
)	fpt	O
""""	fe	O
,	fc	O
comentó	vmis3s0	B-VP
Corretja	np00000	B-NP
entre	sps00	O
risas	ncfp000	B-NP
.	fp	O
El	da0ms0	B-NP
barcelonés	ncms000	I-NP
se	p0300000	O
va	vmip3s0	B-VP
muy	rg	O
satisfecho	aq0msp	O
de	sps00	O
los	da0mp0	B-NP
Juegos_de_Sydney	np00000	I-NP
después	rg	O
de	sps00	O
haber	van0000	O
cumplido	vmp00sm	O
dos	dn0cp0	B-NP
deseos	ncmp000	I-NP
.	fp	O
""""	fe	O
Dije	vmis1s0	B-VP
antes	rg	O
de	sps00	O
venir	vmn0000	O
,	fc	O
que	cs	O
lo	da0ns0	B-NP
que	pr0cn000	O
no	rn	O
me	p010s000	O
quería	vmii3s0	B-VP
perder	vmn0000	O
eran	vsii3p0	B-VP
dos	dn0cp0	B-NP
cosas	ncfp000	I-NP
:	fd	I-NP
estar	vmn0000	O
en	sps00	O
la	da0fs0	B-NP
ceremonia	ncfs000	I-NP
inaugural	aq0cs0	I-NP
,	fc	O
y	cc	O
creo	vmip1s0	B-VP
que	cs	O
la	da0fs0	B-NP
pista	ncfs000	I-NP
de	sps00	I-NP
atletismo	ncms000	I-NP
ni	rg	O
la	pp3fsa00	B-NP
pisé	vmis1s0	B-VP
porque	cs	O
iba	vmii3s0	B-VP
como	cs	O
en	sps00	O
una	di0fs0	B-NP
nube	ncfs000	I-NP
;	fx	O
y	cc	B-NP
otra	pi0fs000	I-NP
,	fc	I-NP
la	da0fs0	I-NP
sensación	ncfs000	I-NP
de	sps00	O
estar	vmn0000	O
subido	aq0msp	O
en	sps00	O
el	da0ms0	B-NP
podio	ncms000	I-NP
""""	fe	O
,	fc	O
destacó	vmis3s0	B-VP
.	fp	O
Costa	np00000	B-NP
,	fc	O
que	pr0cn000	O
hoy	rg	O
rubricó	vmis3s0	B-VP
con	sps00	O
un	di0ms0	B-NP
excelente	aq0cs0	I-NP
resto	ncms000	I-NP
el	da0ms0	B-NP
`	fe	I-NP
break	ncms000	I-NP
`	fe	I-NP
que	pr0cn000	O
encarriló	vmis3s0	B-VP
el	da0ms0	B-NP
triunfo	ncms000	I-NP
español	aq0ms0	I-NP
nada_más	rg	O
reanudarse	vmn0000	O
el	da0ms0	B-NP
juego	ncms000	I-NP
esta	dd0fs0	B-NP
mañana	ncfs000	I-NP
después	rg	O
de	sps00	O
la	da0fs0	B-NP
suspensión	ncfs000	I-NP
del	spcms	I-NP
partido	ncms000	I-NP
el	da0ms0	B-NP
Martes		I-NP
,	fc	O
afirmó	vmis3s0	B-VP
que	cs	O
ese	dd0ms0	B-NP
golpe	ncms000	I-NP
de	sps00	I-NP
derecha	ncfs000	I-NP
""""	fe	O
ha	vaip3s0	B-VP
salido	vmp00sm	I-VP
gracias_a	sps00	O
la	da0fs0	B-NP
motivación	ncfs000	I-NP
""""	fe	I-NP
de	sps00	I-NP
ambos	pn0mp000	I-NP
y	cc	O
a	sps00	O
que	cs	O
estaban	vmii3p0	B-VP
""""	fe	O
muy	rg	O
unidos	aq0mpp	O
""""	fe	O
.	fp	O
""""	fe	O
Ese	dd0ms0	B-NP
punto	ncms000	I-NP
ha	vaip3s0	B-VP
sido	vsp00sm	I-VP
muy	rg	O
importante	aq0cs0	O
,	fc	O
pero	cc	O
ha	vaip3s0	B-VP
habido	vap00sm	I-VP
muchos	di0mp0	B-NP
puntos	ncmp000	I-NP
muy	rg	I-NP
importantes	aq0cp0	I-NP
""""	fe	O
,	fc	O
recordó	vmis3s0	B-VP
el	da0ms0	B-NP
ilerdense	nccs000	I-NP
.	fp	O
""""	fe	O
Ya	rg	O
dijimos	vmis1p0	B-VP
antes	rg	O
de	sps00	O
venir	vmn0000	O
que	cs	O
aspirábamos	vmii1p0	B-VP
a	sps00	O
ganar	vmn0000	O
una	di0fs0	B-NP
medalla	ncfs000	I-NP
,	fc	O
fuera	vssi3s0	B-VP
en	sps00	O
individual	aq0cs0	B-NP
o	cc	O
en	sps00	O
dobles	aq0cp0	B-NP
.	fp	O
Lo	da0ns0	B-NP
importante	aq0cs0	I-NP
en	sps00	I-NP
unos	di0mp0	I-NP
Juegos_Olímpicos	ncmp000	I-NP
es	vsip3s0	B-VP
conseguir	vmn0000	O
una	di0fs0	B-NP
medalla	ncfs000	I-NP
""""	fe	O
,	fc	O
dijo	vmis3s0	B-VP
Costa	np00000	B-NP
,	fc	O
y	cc	O
aseguró	vmis3s0	B-VP
que	cs	O
repetiría	vmic3s0	B-VP
""""	fe	B-NP
dos_mil		I-NP
veces	ncfp000	I-NP
""""	fe	I-NP
la	da0fs0	B-NP
experiencia	ncfs000	I-NP
de	sps00	O
participar	vmn0000	O
en	sps00	O
unos	di0mp0	B-NP
Juegos	np00000	I-NP
.	fp	O
""""	fe	O
Lo	da0ns0	B-NP
que	pr0cn000	O
hemos	vaip1p0	B-VP
conseguido	vmp00sm	I-VP
hoy	rg	O
ha	vaip3s0	B-VP
sido	vsp00sm	I-VP
algo	pi0cs000	B-NP
muy	rg	I-NP
grande	aq0cs0	I-NP
.	fp	O
Es	vsip3s0	B-VP
un	di0ms0	B-NP
momento	ncms000	I-NP
comparable	aq0cs0	I-NP
al	spcms	O
que	pr0cn000	O
vivimos	vmip1p0	B-VP
cuando	cs	O
ganamos	vmip1p0	B-VP
el	da0ms0	B-NP
partido	ncms000	I-NP
de	sps00	I-NP
dobles	ncmp000	I-NP
en	sps00	O
la	da0fs0	B-NP
Copa_Davis	np00000	I-NP
en	sps00	O
Santander	np00000	B-NP
.	fp	O
Consigues	vmip2s0	B-VP
algo	pi0cs000	B-NP
que	pr0cn000	O
es	vsip3s0	B-VP
para	sps00	O
ti	pp2cso00	B-NP
,	fc	O
pero	cc	O
a_la_vez	rg	O
lo	pp3msa00	B-NP
estás	vmip2s0	B-VP
compartiendo	vmg0000	I-VP
con	sps00	O
un	di0ms0	B-NP
equipo	ncms000	I-NP
,	fc	I-NP
con	sps00	I-NP
los	da0mp0	I-NP
compañeros	ncmp000	I-NP
y	cc	I-NP
con	sps00	I-NP
los	da0mp0	I-NP
técnicos	ncmp000	I-NP
,	fc	O
y	cc	O
también	rg	O
es	vsip3s0	B-VP
un	di0ms0	B-NP
premio	ncms000	I-NP
para	sps00	I-NP
ellos	pp3mp000	I-NP
""""	fe	O
,	fc	O
aseguró	vmis3s0	B-VP
.	fp	O
