nada	pi0cs000	B-NP
para	sps00	O
Brasil	np00000	B-NP
debido_a_que	cs	O
,	fc	O
aunque	cs	O
los	da0mp0	B-NP
precios	ncmp000	I-NP
realmente	rg	O
aumentan	vmip3p0	B-VP
en	sps00	O
el	da0ms0	B-NP
mercado	ncms000	I-NP
internacional	aq0cs0	I-NP
,	fc	O
el	da0ms0	B-NP
país	ncms000	I-NP
termina	vmip3s0	B-VP
vendiendo	vmg0000	I-VP
volúmenes	ncmp000	B-NP
menores	aq0cp0	I-NP
del	spcms	I-NP
grano	ncms000	I-NP
.	fp	O
Haffers	np00000	B-NP
,	fc	O
cuya	pr0fs000	B-NP
familia	ncfs000	I-NP
produce	vmip3s0	B-VP
café	ncms000	B-NP
en	sps00	O
haciendas	ncfp000	B-NP
en	sps00	O
los	da0mp0	B-NP
estados	ncmp000	I-NP
de	sps00	I-NP
Sao_Paulo	np00000	I-NP
y	cc	I-NP
Paraná	np00000	I-NP
,	fc	O
explicó	vmis3s0	B-VP
que	cs	O
,	fc	O
por	sps00	O
los	da0mp0	B-NP
diferentes	aq0cp0	I-NP
períodos	ncmp000	I-NP
de	sps00	I-NP
recolección	ncfs000	I-NP
en	sps00	I-NP
los	da0mp0	I-NP
países	ncmp000	I-NP
cafeteros	aq0mp0	I-NP
,	fc	O
Brasil	np00000	B-NP
es	vsip3s0	B-VP
uno	pi0ms000	B-NP
de	sps00	I-NP
los	da0mp0	I-NP
pocos	pi0mp000	I-NP
que	pr0cn000	O
tiene	vmip3s0	B-VP
grano	ncms000	B-NP
disponible	aq0cs0	I-NP
para	sps00	O
ser	vsn0000	O
vendido	vmp00sm	O
entre	sps00	O
Junio		B-NP
y	cc	I-NP
octubre		I-NP
.	fp	O
Por	sps00	O
esa	dd0fs0	B-NP
razón	ncfs000	I-NP
,	fc	O
aseguró	vmis3s0	B-VP
,	fc	O
los	da0mp0	B-NP
otros	di0mp0	I-NP
países	ncmp000	I-NP
insisten	vmip3p0	B-VP
en	sps00	O
que	cs	O
Brasil	np00000	B-NP
debe	vmip3s0	B-VP
adherir	vmn0000	I-VP
al	spcms	O
plan	ncms000	B-NP
de	sps00	I-NP
retención	ncfs000	I-NP
a_partir_del	spcms	O
1_de_julio		B-NP
,	fc	O
""""	fe	O
ya_que	cs	O
ellos	pp3mp000	B-NP
no	rn	O
son	vsip3p0	B-VP
los	da0mp0	B-NP
principales	aq0cp0	I-NP
afectados	ncmp000	I-NP
""""	fe	O
.	fp	O
El	da0ms0	B-NP
presidente	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
SRB	np00000	I-NP
argumentó	vmis3s0	B-VP
igualmente	rg	O
que	cs	O
el	da0ms0	B-NP
acuerdo	ncms000	I-NP
de	sps00	I-NP
retención	ncfs000	I-NP
de	sps00	I-NP
embarques	ncmp000	I-NP
no	rn	O
es	vsip3s0	B-VP
necesario	aq0ms0	O
debido_a_que	cs	O
el	da0ms0	B-NP
precio	ncms000	I-NP
del	spcms	I-NP
grano	ncms000	I-NP
cayó	vmis3s0	B-VP
en	sps00	O
el	da0ms0	B-NP
mercado	ncms000	I-NP
internacional	aq0cs0	I-NP
debido_a_que	cs	O
los	da0mp0	B-NP
países	ncmp000	I-NP
importadores	aq0mp0	I-NP
tenían	vmii3p0	B-VP
la	da0fs0	B-NP
falsa	aq0fs0	I-NP
impresión	ncfs000	I-NP
de	sps00	O
que	cs	O
Brasil	np00000	B-NP
iba	vmii3s0	B-VP
a	sps00	I-VP
producir	vmn0000	I-VP
40		B-NP
millones	ncmp000	I-NP
de	sps00	I-NP
sacas	ncfp000	I-NP
(	fpa	I-NP
de	sps00	I-NP
60		I-NP
kilos	ncmp000	I-NP
)	fpt	I-NP
en	sps00	O
la	da0fs0	B-NP
cosecha	ncfs000	I-NP
que	pr0cn000	O
comienza	vmip3s0	B-VP
este	dd0ms0	B-NP
año	ncms000	I-NP
.	fp	O
El	da0ms0	B-NP
productor	ncms000	I-NP
asegura	vmip3s0	B-VP
que	cs	O
,	fc	O
como	cs	O
el	da0ms0	B-NP
país	ncms000	I-NP
sólo	rg	O
va	vmip3s0	B-VP
a	sps00	I-VP
producir	vmn0000	I-VP
28		B-NP
millones	ncmp000	I-NP
de	sps00	I-NP
sacas	ncfp000	I-NP
en	sps00	O
la	da0fs0	B-NP
nueva	aq0fs0	I-NP
cosecha	ncfs000	I-NP
(	fpa	B-NP
2		I-NP
millones	ncmp000	I-NP
de	sps00	I-NP
sacas	ncfp000	I-NP
más	rg	I-NP
que	cs	O
en	sps00	O
la	da0fs0	B-NP
última	ao0fs0	I-NP
)	fpt	B-NP
,	fc	O
la	da0fs0	B-NP
tendencia	ncfs000	I-NP
es	vsip3s0	B-VP
que	cs	O
los	da0mp0	B-NP
precios	ncmp000	I-NP
se	p0300000	O
eleven	vmsp3p0	B-VP
y	cc	O
vuelvan	vmm03p0	B-VP
a	sps00	O
sus	dp3cp0	B-NP
niveles	ncmp000	I-NP
normales	aq0cp0	I-NP
.	fp	O
Pese_a	sps00	O
las	da0fp0	B-NP
objeciones	ncfp000	I-NP
del	spcms	I-NP
presidente	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
SRB	np00000	I-NP
y	cc	I-NP
de	sps00	I-NP
otros	di0mp0	I-NP
importantes	aq0cp0	I-NP
productores	ncmp000	I-NP
y	cc	I-NP
exportadores	ncmp000	I-NP
del	spcms	I-NP
grano	ncms000	I-NP
,	fc	O
el	da0ms0	B-NP
secretario	ncms000	I-NP
de	sps00	I-NP
Producción_y_Comercialización	np00000	I-NP
del	spcms	I-NP
Ministerio	np00000	I-NP
brasileño	aq0ms0	I-NP
de	sps00	I-NP
Agricultura	np00000	I-NP
,	fc	I-NP
Paulo_Cezar_Samico	np00000	I-NP
,	fc	O
anunció	vmis3s0	B-VP
el	da0ms0	B-NP
miércoles		I-NP
las	da0fp0	B-NP
medidas	ncfp000	I-NP
que	pr0cn000	O
el	da0ms0	B-NP
Gobierno	np00000	I-NP
está	vmip3s0	B-VP
adoptando	vmg0000	I-VP
para	sps00	O
cumplir	vmn0000	O
el	da0ms0	B-NP
acuerdo	ncms000	I-NP
de	sps00	I-NP
retención	ncfs000	I-NP
.	fp	O
Según	sps00	O
Samico	np00000	B-NP
,	fc	O
además_de	sps00	O
reformar	vmn0000	O
las	da0fp0	B-NP
herramientas	ncfp000	I-NP
utilizadas	aq0fpp	O
por	sps00	O
el	da0ms0	B-NP
país	ncms000	I-NP
para	sps00	O
registrar	vmn0000	O
y	cc	O
autorizar	vmn0000	O
exportaciones	ncfp000	B-NP
de	sps00	I-NP
café	ncms000	I-NP
-	fg	O
para	sps00	O
aumentar	vmn0000	O
el	da0ms0	B-NP
control	ncms000	I-NP
oficial	aq0cs0	I-NP
sobre	sps00	I-NP
los	da0mp0	I-NP
embarques	ncmp000	I-NP
-	fg	O
,	fc	O
el	da0ms0	B-NP
Gobierno	np00000	I-NP
creará	vmif3s0	B-VP
un	di0ms0	B-NP
nuevo	aq0ms0	I-NP
papel	ncms000	I-NP
financiero	aq0ms0	I-NP
con	sps00	O
el	da0ms0	B-NP
que	pr0cn000	I-NP
se	p0000000	O
pagará	vmif3s0	B-VP
el	da0ms0	B-NP
café	ncms000	I-NP
retenido	aq0msp	O
.	fp	O
Brasil	np00000	B-NP
fue	vsis3s0	B-VP
uno	pi0ms000	B-NP
de	sps00	I-NP
los	da0mp0	I-NP
impulsores	ncmp000	I-NP
del	spcms	I-NP
acuerdo	ncms000	I-NP
alcanzado	aq0msp	O
el	da0ms0	B-NP
pasado	aq0msp	O
viernes		B-NP
entre	sps00	O
los	da0mp0	B-NP
países	ncmp000	I-NP
productores	aq0mp0	I-NP
para	sps00	O
retener	vmn0000	O
hasta	rg	B-NP
el	da0ms0	I-NP
20_por_ciento	zp	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
producción	ncfs000	I-NP
exportable	aq0cs0	I-NP
durante	sps00	O
los	da0mp0	B-NP
próximos	ncmp000	I-NP
24		I-NP
meses	ncmp000	I-NP
.	fp	O
Esa	dd0fs0	B-NP
retención	ncfs000	I-NP
,	fc	O
con	sps00	O
la	da0fs0	B-NP
que	pr0cn000	I-NP
los	da0mp0	B-NP
productores	ncmp000	I-NP
pretenden	vmip3p0	B-VP
recuperar	vmn0000	O
la	da0fs0	B-NP
cotización	ncfs000	I-NP
internacional	aq0cs0	I-NP
del	spcms	I-NP
grano	ncms000	I-NP
,	fc	O
puede	vmip3s0	B-VP
significar	vmn0000	I-VP
en	sps00	O
los	da0mp0	B-NP
dos	dn0cp0	I-NP
años	ncmp000	I-NP
unos	di0mp0	B-NP
34		I-NP
millones	ncmp000	I-NP
de	sps00	I-NP
sacas	ncfp000	I-NP
de	sps00	I-NP
60		I-NP
kilos	ncmp000	I-NP
sobre	sps00	I-NP
una	di0fs0	I-NP
producción	ncfs000	I-NP
exportable	aq0cs0	I-NP
para	sps00	I-NP
el	da0ms0	I-NP
mismo	di0ms0	I-NP
período	ncms000	I-NP
que	pr0cn000	O
se	p0000000	O
calcula	vmip3s0	B-VP
en	sps00	O
170		B-NP
millones	ncmp000	I-NP
de	sps00	I-NP
sacas	ncfp000	I-NP
(	fpa	I-NP
85		I-NP
millones	ncmp000	I-NP
en	sps00	I-NP
12		I-NP
meses	ncmp000	I-NP
)	fpt	I-NP
.	fp	O
En	sps00	O
el	da0ms0	B-NP
primer	ao0ms0	I-NP
año	ncms000	I-NP
del	spcms	I-NP
acuerdo	ncms000	I-NP
,	fc	O
Brasil	np00000	B-NP
,	fc	O
según	sps00	O
los	da0mp0	B-NP
cálculos	ncmp000	I-NP
de	sps00	I-NP
Samico	np00000	I-NP
,	fc	O
tendrá	vmif3s0	B-VP
que	cs	I-VP
retener	vmn0000	I-VP
unos	di0mp0	B-NP
tres		I-NP
millones	ncmp000	I-NP
de	sps00	I-NP
sacas	ncfp000	I-NP
.	fp	O
