de	sps00	I-NP
Wimbledon	np00000	I-NP
en_cuanto_a	sps00	O
la	da0fs0	B-NP
designación	ncfs000	I-NP
de	sps00	I-NP
cabezas	ncfp000	I-NP
de	sps00	I-NP
serie	ncfs000	I-NP
.	fp	O
Al_final	rg	O
,	fc	O
el	da0ms0	B-NP
ATP_Tour	np00000	I-NP
reconoció	vmis3s0	B-VP
que	cs	O
ellos	pp3mp000	B-NP
tienen	vmip3p0	B-VP
razón	ncfs000	B-NP
y	cc	O
el	da0ms0	B-NP
club	ncms000	I-NP
que	cs	O
les	pp3mpa00	B-NP
tomaría_en_cuenta	vmic3s0	B-VP
para	sps00	O
el	da0ms0	B-NP
futuro	ncms000	I-NP
.	fp	O
La	da0fs0	B-NP
mejor	aq0cs0	I-NP
entrevista	ncfs000	I-NP
:	fd	I-NP
La	da0fs0	I-NP
de	sps00	I-NP
Pete_Sampras	np00000	I-NP
para	sps00	O
explicar	vmn0000	O
cómo	pt000000	O
convive	vmip3s0	B-VP
con	sps00	O
las	da0fp0	B-NP
lesiones	ncfp000	I-NP
y	cc	O
con	sps00	O
la	da0fs0	B-NP
agonía	ncfs000	I-NP
algunas_veces	rg	I-NP
.	fp	O
""""	fe	O
En	sps00	O
ocasiones	ncfp000	B-NP
es	vsip3s0	B-VP
como	sps00	O
si	cs	O
tuviera	vmsi3s0	B-VP
el	da0ms0	B-NP
vómito	ncms000	I-NP
en	sps00	O
el	da0ms0	B-NP
bolsillo	ncms000	I-NP
,	fc	O
y	cc	O
cuando	cs	O
llega	vmip3s0	B-VP
el	da0ms0	B-NP
momento	ncms000	I-NP
explota	vmip3s0	B-VP
""""	fe	O
,	fc	O
dijo	vmis3s0	B-VP
para	sps00	O
explicar	vmn0000	O
cómo	pt000000	O
se	p0300000	O
siente	vmip3s0	B-VP
en	sps00	O
ciertos	di0mp0	B-NP
momentos	ncmp000	I-NP
en	sps00	O
los	da0mp0	B-NP
que	pr0cn000	I-NP
su	dp3cs0	B-NP
cuerpo	ncms000	I-NP
está	vmip3s0	B-VP
a_punto_de	sps00	I-VP
explotar	vmn0000	I-VP
.	fp	O
Los	da0mp0	B-NP
mejores	aq0cp0	I-NP
seguidores	ncmp000	I-NP
:	fd	I-NP
Los	da0mp0	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
partidos	ncmp000	I-NP
de	sps00	I-NP
dobles	ncmp000	I-NP
.	fp	O
Son	vsip3p0	B-VP
capaces	aq0cp0	O
de	sps00	O
soportar	vmn0000	O
soporíferos	aq0mp0	B-NP
encuentros	ncmp000	I-NP
,	fc	O
porque	cs	O
su	dp3cs0	B-NP
entrada	ncfs000	I-NP
no	rn	O
les	pp3cpd00	B-NP
da	vmip3s0	B-VP
para	sps00	O
más	rg	O
.	fp	O
Afortunadamente	rg	O
a	sps00	O
Martina_Navratilova	np00000	B-NP
la	pp3fsa00	B-NP
colocaron	vmis3p0	B-VP
algunos	di0mp0	B-NP
días	ncmp000	I-NP
en	sps00	O
pistas	ncfp000	B-NP
no	rn	I-NP
principales	aq0cp0	I-NP
y	cc	O
ellos	pp3mp000	B-NP
disfrutaron	vmis3p0	B-VP
como	cs	O
locos	ncmp000	B-NP
.	fp	O
Son	vsip3p0	B-VP
capaces	aq0cp0	O
de	sps00	O
aguantar	vmn0000	O
horas	ncfp000	B-NP
y	cc	I-NP
horas	ncfp000	I-NP
en	sps00	O
su	dp3cs0	B-NP
posición	ncfs000	I-NP
.	fp	O
El	da0ms0	B-NP
mejor	aq0cs0	I-NP
eslogan	ncms000	I-NP
:	fd	I-NP
El	da0ms0	I-NP
del	spcms	I-NP
anuncio	ncms000	I-NP
de	sps00	I-NP
sujetadores	ncmp000	I-NP
de	sps00	I-NP
Anna_Kournikova	np00000	I-NP
,	fc	I-NP
""""	fe	I-NP
sólo_las_bolas_deben_botar	nc00000	I-NP
""""	fe	I-NP
que	cs	O
el	da0ms0	B-NP
streaker	nc00000	I-NP
Mark_Robbers	np00000	I-NP
se	p0300000	O
hizo	vmis3s0	B-VP
escribir	vmn0000	I-VP
también	rg	O
en	sps00	O
su	dp3cs0	B-NP
pecho	ncms000	I-NP
.	fp	O
Kournikova	np00000	B-NP
tomó	vmis3s0	B-VP
nota	vmis3s0	B-NP
de	sps00	O
todo	pi0ms000	B-NP
.	fp	O
El	da0ms0	B-NP
mejor	aq0cs0	I-NP
pedigrí	ncms000	I-NP
:	fd	I-NP
Sin_duda	rg	I-NP
el	da0ms0	I-NP
de	sps00	I-NP
Pete_Sampras	np00000	I-NP
.	fp	O
Siete	dn0cp0	B-NP
Wimbledons	np00000	I-NP
,	fc	O
trece	dn0cp0	B-NP
Grand_Slams	np00000	I-NP
.	fp	O
Historia	ncfs000	B-NP
pura	aq0fs0	I-NP
convertida	aq0fsp	O
en	sps00	O
realidad	ncfs000	B-NP
en	sps00	O
la	da0fs0	B-NP
central	aq0cs0	I-NP
.	fp	O
Una	di0fs0	B-NP
sola	aq0fs0	I-NP
derrota	ncfs000	I-NP
en	sps00	I-NP
siete	dn0cp0	I-NP
años	ncmp000	I-NP
y	cc	O
dice	vmip3s0	B-VP
que	cs	O
a_partir_de	sps00	O
ahora	rg	O
se	p0300000	O
dedicará	vmif3s0	B-VP
a	sps00	O
preparar	vmn0000	O
más	rg	O
concienzudamente	rg	O
los	da0mp0	B-NP
grandes	aq0cp0	I-NP
.	fp	O
