nada	pi0cs000	B-NP
de	sps00	I-NP
lo	da0ns0	I-NP
que	pr0cn000	O
haga	vmsp3s0	B-VP
.	fp	O
Siempre	rg	O
tiene	vmip3s0	B-VP
la	da0fs0	B-NP
cabeza	ncfs000	I-NP
tranquila	aq0fs0	I-NP
y	cc	O
es	vsip3s0	B-VP
el	da0ms0	B-NP
número	ncms000	I-NP
uno	pi0ms000	I-NP
del	spcms	I-NP
mundo	ncms000	I-NP
""""	fe	O
,	fc	O
subrayó	vmis3s0	B-VP
.	fp	O
Desde	sps00	O
que	cs	O
estábamos	vmii1p0	B-VP
en	sps00	O
el	da0ms0	B-NP
Palmeiras	np00000	I-NP
ya	rg	O
sabía	vmii3s0	B-VP
que	cs	O
llegaría	vmic3s0	B-VP
a	sps00	O
un	di0ms0	B-NP
altísimo	aq0ms0	I-NP
nivel	ncms000	I-NP
.	fp	O
Sobre	sps00	O
la	da0fs0	B-NP
presencia	ncfs000	I-NP
de	sps00	I-NP
Raúl	np00000	I-NP
,	fc	O
Roberto	np00000	B-NP
fue	vsis3s0	B-VP
precavido	aq0msp	O
.	fp	O
""""	fe	O
No	rn	O
sé	vmip1s0	B-VP
como	pt000000	O
está	vmip3s0	B-VP
Raúl	np00000	B-NP
.	fp	O
pero	cc	O
el	da0ms0	B-NP
Madrid	np00000	I-NP
es	vsip3s0	B-VP
un	di0ms0	B-NP
equipo	ncms000	I-NP
muy	rg	I-NP
fuerte	aq0cs0	I-NP
y	cc	O
salga	vmsp3s0	B-VP
uno	pi0ms000	B-NP
u	cc	I-NP
otro	di0ms0	I-NP
jugador	ncms000	I-NP
,	fc	O
todos	pi0mp000	B-NP
saldrán	vmif3p0	B-VP
a	sps00	O
hacer	vmn0000	O
lo	da0ns0	B-NP
mejor	aq0cs0	I-NP
para	sps00	I-NP
el	da0ms0	I-NP
equipo	ncms000	I-NP
""""	fe	O
,	fc	O
dijo	vmis3s0	B-VP
.	fp	O
""""	fe	O
Estamos	vmip1p0	B-VP
deseando	vmg0000	I-VP
que	cs	O
comience	vmsp3s0	B-VP
el	da0ms0	B-NP
partido	ncms000	I-NP
.	fp	O
El	da0ms0	B-NP
empate	ncms000	I-NP
conseguido	aq0msp	O
en	sps00	O
Valencia	np00000	B-NP
nos	pp1cp000	B-NP
ha	vaip3s0	B-VP
dado	vmp00sm	I-VP
más	rg	B-NP
moral	ncfs000	I-NP
y	cc	O
además	rg	O
contaremos	vmif1p0	B-VP
con	sps00	O
la	da0fs0	B-NP
afición	ncfs000	I-NP
,	fc	O
que	pr0cn000	O
está	vmip3s0	B-VP
deseando	vmg0000	I-VP
que	cs	O
hagamos	vmsp1p0	B-VP
un	di0ms0	B-NP
gran	aq0cs0	I-NP
partido	ncms000	I-NP
y	cc	O
que	pr0cn000	O
seguro	rg	O
que	cs	O
nos	pp1cp000	B-NP
apoyará	vmif3s0	B-VP
desde	sps00	O
el	da0ms0	B-NP
comienzo	ncms000	I-NP
""""	fe	O
,	fc	O
finalizó	vmis3s0	B-VP
Roberto_Carlos	np00000	B-NP
.	fp	O
