semana	ncfs000	I-NP
cumplir	vmn0000	O
las	da0fp0	B-NP
demandas	ncfp000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
organización	ncfs000	I-NP
internacional	aq0cs0	I-NP
.	fp	O
Entre	sps00	O
estas	dd0fp0	B-NP
demandas	ncfp000	I-NP
destacan	vmip3p0	B-VP
""""	fe	B-NP
la	da0fs0	I-NP
vigilancia	ncfs000	I-NP
policial	aq0cs0	I-NP
durante	sps00	I-NP
las	da0fp0	I-NP
24		I-NP
horas	ncfp000	I-NP
del	spcms	I-NP
día	ncms000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
campamentos	ncmp000	I-NP
de	sps00	I-NP
refugiados	ncmp000	I-NP
y	cc	I-NP
la	da0fs0	I-NP
separación	ncfs000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
malos	aq0mp0	I-NP
elementos	ncmp000	I-NP
que	pr0cn000	O
viven	vmip3p0	B-VP
en	sps00	O
las	da0fp0	B-NP
instalaciones	ncfp000	I-NP
""""	fe	B-NP
,	fc	O
según	sps00	O
la	da0fs0	B-NP
ACNUR	np00000	I-NP
.	fp	O
Esos	dd0mp0	B-NP
""""	fe	I-NP
elementos	ncmp000	I-NP
malos	aq0mp0	I-NP
""""	fe	I-NP
son	vsip3p0	B-VP
los	da0mp0	B-NP
miembros	ncmp000	I-NP
de	sps00	I-NP
las	da0fp0	I-NP
milicias	ncfp000	I-NP
pro-indonesias		I-NP
,	fc	O
organizadas	aq0fpp	O
por	sps00	O
el	da0ms0	B-NP
Ejército_de_Indonesia	np00000	I-NP
en	sps00	O
Timor_Oriental	np00000	B-NP
para	sps00	O
acabar	vmn0000	O
con	sps00	O
los	da0mp0	B-NP
partidarios	ncmp000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
independencia	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
antigua	aq0fs0	I-NP
colonia	ncfs000	I-NP
portuguesa	aq0fs0	I-NP
.	fp	O
Hace	vmip3s0	B-NP
dos	dn0cp0	I-NP
semanas	ncfp000	I-NP
,	fc	O
la	da0fs0	B-NP
ACNUR	np00000	I-NP
debió	vmis3s0	B-VP
suspender	vmn0000	I-VP
sus	dp3cp0	B-NP
actividades	ncfp000	I-NP
en	sps00	I-NP
los	da0mp0	I-NP
campamentos	ncmp000	I-NP
cercanos	aq0mp0	I-NP
a	sps00	I-NP
Kupang	np00000	I-NP
tras	sps00	O
los	da0mp0	B-NP
ataques	ncmp000	I-NP
de	sps00	I-NP
las	da0fp0	I-NP
milicias	ncfp000	I-NP
pro-indonesias		I-NP
a	sps00	I-NP
su	dp3cs0	I-NP
personal	ncms000	I-NP
,	fc	I-NP
ante	sps00	I-NP
la	da0fs0	I-NP
presencia	ncfs000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
militares	nccp000	I-NP
indonesios	aq0mp0	I-NP
.	fp	O
Timor_Oriental	np00000	B-NP
decidió	vmis3s0	B-VP
mayoritariamente	rg	O
en	sps00	O
una	di0fs0	B-NP
consulta	ncfs000	I-NP
celebrada	aq0fsp	O
el	da0ms0	B-NP
30_de_agosto_de_1999		I-NP
separarse	vmn0000	O
de	sps00	O
Indonesia	np00000	B-NP
y	cc	O
convertirse	vmn0000	O
en	sps00	O
un	di0ms0	B-NP
estado	ncms000	I-NP
independiente	aq0cs0	I-NP
,	fc	O
lo	da0ns0	B-NP
que	pr0cn000	O
desencadenó	vmis3s0	B-VP
una	di0fs0	B-NP
ola	ncfs000	I-NP
de	sps00	I-NP
violencia	ncfs000	I-NP
y	cc	I-NP
represión	ncfs000	I-NP
por_parte_de	sps00	I-NP
los	da0mp0	I-NP
perdedores	ncmp000	I-NP
.	fp	O
Actualmente	rg	O
la	da0fs0	B-NP
ONU	np00000	I-NP
administra	vmip3s0	B-VP
Timor_Oriental	np00000	B-NP
,	fc	O
mientras	cs	O
reconstruye	vmip3s0	B-VP
el	da0ms0	B-NP
territorio	ncms000	I-NP
y	cc	O
establece	vmip3s0	B-VP
las	da0fp0	B-NP
condiciones	ncfp000	I-NP
para	sps00	O
convocar	vmn0000	O
elecciones	ncfp000	B-NP
generales	aq0cp0	I-NP
.	fp	O
