Banzer	np00000	B-NP
,	fc	O
quien	pr0cs000	O
tiene	vmip3s0	B-VP
previsto	aq0msp	O
entrevistarse	vmn0000	O
a	sps00	O
última	ao0fs0	B-NP
hora	ncfs000	I-NP
de	sps00	I-NP
hoy	rg	I-NP
con	sps00	O
su	dp3cs0	B-NP
colega	nccs000	I-NP
estadounidense	aq0cs0	I-NP
,	fc	I-NP
Bill_Clinton	np00000	I-NP
.	fp	O
Esos	dd0mp0	B-NP
factores	ncmp000	I-NP
han	vaip3p0	B-VP
determinado	vmp00sm	I-VP
las	da0fp0	B-NP
nuevas	aq0fp0	I-NP
divisiones	ncfp000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
sociedad	ncfs000	I-NP
contemporánea	aq0fs0	I-NP
""""	fe	O
que	pr0cn000	O
es	vsip3s0	B-VP
urgente	aq0cs0	O
corregir	vmn0000	O
""""	fe	O
,	fc	O
dijo	vmis3s0	B-VP
el	da0ms0	B-NP
presidente	ncms000	I-NP
,	fc	O
quien	pr0cs000	O
consideró	vmis3s0	B-VP
que	cs	O
en	sps00	O
este	dd0ms0	B-NP
encuentro	ncms000	I-NP
del	spcms	I-NP
Milenio	np00000	I-NP
los	da0mp0	I-NP
objetivos	ncmp000	I-NP
deben	vmip3p0	B-VP
ser	vsn0000	I-VP
responder	vmn0000	O
a	sps00	O
los	da0mp0	B-NP
retos	ncmp000	I-NP
del	spcms	I-NP
futuro	ncms000	I-NP
y	cc	O
""""	fe	O
no	rn	O
reducirse	vmn0000	O
a	sps00	O
los	da0mp0	B-NP
buenos	aq0mp0	I-NP
propósitos	ncmp000	I-NP
""""	fe	O
.	fp	O
La	da0fs0	B-NP
Carta_de_las_Naciones_Unidas	np00000	I-NP
y	cc	I-NP
los	da0mp0	I-NP
fundamentos	ncmp000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
organización	ncfs000	I-NP
son	vsip3p0	B-VP
todavía	rg	O
válidos	aq0mp0	O
,	fc	O
estimó	vmis3s0	B-VP
Banzer	np00000	B-NP
,	fc	O
quien	pr0cs000	O
defendió	vmis3s0	B-VP
la	da0fs0	B-NP
necesidad	ncfs000	I-NP
de	sps00	O
fortalecer	vmn0000	O
y	cc	O
reforzar	vmn0000	O
sus	dp3cp0	B-NP
misiones	ncfp000	I-NP
en	sps00	I-NP
el	da0ms0	I-NP
mundo	ncms000	I-NP
.	fp	O
El	da0ms0	B-NP
presidente	ncms000	I-NP
boliviano	aq0ms0	I-NP
abogó	vmis3s0	B-VP
por	sps00	O
la	da0fs0	B-NP
libertad	ncfs000	I-NP
de	sps00	I-NP
comercio	ncms000	I-NP
y	cc	O
afirmó	vmis3s0	B-VP
que	cs	O
""""	fe	O
la	da0fs0	B-NP
ciencia	ncfs000	I-NP
y	cc	I-NP
la	da0fs0	I-NP
tecnología	ncfs000	I-NP
no	rn	O
pueden	vmip3p0	B-VP
convertirse	vmn0000	I-VP
en	sps00	O
un	di0ms0	B-NP
bien	ncms000	I-NP
excluyente	aq0cs0	I-NP
""""	fe	O
y	cc	O
debe	vmip3s0	B-VP
constituirse	vmn0000	I-VP
en	sps00	O
""""	fe	B-NP
un	di0ms0	I-NP
patrimonio	ncms000	I-NP
del	spcms	I-NP
desarrollo	ncms000	I-NP
humano	aq0ms0	I-NP
en	sps00	I-NP
todos	di0mp0	I-NP
los	da0mp0	I-NP
confines	ncmp000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
Tierra	np00000	I-NP
""""	fe	I-NP
.	fp	O
para	sps00	O
Banzer	np00000	B-NP
,	fc	O
""""	fe	O
es	vsip3s0	B-VP
fundamental	aq0cs0	O
que	cs	O
en	sps00	O
una	di0fs0	B-NP
economía	ncfs000	I-NP
abierta	aq0fsp	O
no	rn	O
se	p0000000	O
cierren	vmsp3p0	B-VP
los	da0mp0	B-NP
mercados	ncmp000	I-NP
con	sps00	O
medidas	ncfp000	B-NP
discriminatorias	aq0fp0	I-NP
,	fc	I-NP
y	cc	I-NP
criterios	ncmp000	I-NP
proteccionistas	aq0cp0	I-NP
""""	fe	O
.	fp	O
Los	da0mp0	B-NP
países	ncmp000	I-NP
ricos	aq0mp0	I-NP
,	fc	O
añadió	vmis3s0	B-VP
,	fc	O
deben	vmip3p0	B-VP
aliviar	vmn0000	I-VP
las	da0fp0	B-NP
""""	fe	I-NP
deudas	ncfp000	I-NP
asfixiantes	aq0cp0	I-NP
""""	fe	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
pobres	nccp000	I-NP
y	cc	O
brindar	vmn0000	B-VP
un	di0ms0	B-NP
""""	fe	I-NP
trato	ncms000	I-NP
preferencial	aq0cs0	I-NP
y	cc	I-NP
diferenciado	aq0msp	O
""""	fe	B-NP
a	sps00	O
los	da0mp0	B-NP
que	pr0cn000	O
tienen	vmip3p0	B-VP
""""	fe	O
débiles	aq0cp0	B-NP
estructuras	ncfp000	I-NP
institucionales	aq0cp0	I-NP
para	sps00	O
que	cs	O
lleven	vmsp3p0	B-VP
adelante	rg	O
reformas	ncfp000	B-NP
,	fc	O
como	cs	O
lo	pp3msa00	B-NP
hizo	vmis3s0	B-VP
Bolivia	np00000	B-NP
""""	fe	O
a_fin_de	sps00	O
atraer	vmn0000	O
inversionistas	nccp000	B-NP
y	cc	I-NP
un	di0ms0	I-NP
mayor	aq0cs0	I-NP
flujo	ncms000	I-NP
de	sps00	I-NP
capitales	ncmp000	I-NP
.	fp	O
