.	fp	O
En	sps00	O
varias	di0fp0	B-NP
localidades	ncfp000	I-NP
del	spcms	I-NP
noroeste	ncms000	I-NP
de	sps00	I-NP
Australia	np00000	I-NP
y	cc	O
en	sps00	O
las	da0fp0	B-NP
numerosas	aq0fp0	I-NP
islas	ncfp000	I-NP
situadas	aq0fpp	O
a_lo_largo_de	sps00	O
la	da0fs0	B-NP
costa	ncfs000	I-NP
,	fc	O
tanto	rg	B-NP
el	da0ms0	I-NP
correo	ncms000	I-NP
como	cs	I-NP
la	da0fs0	I-NP
prensa	ncfs000	I-NP
y	cc	I-NP
los	da0mp0	I-NP
alimentos	ncmp000	I-NP
se	p0000000	O
distribuyen	vmip3p0	B-VP
por	sps00	O
avión	ncms000	B-NP
.	fp	O
El	da0ms0	B-NP
transporte	ncms000	I-NP
aéreo	aq0ms0	I-NP
también	rg	O
es	vsip3s0	B-VP
fundamental	aq0cs0	O
en	sps00	O
la	da0fs0	B-NP
salud	ncfs000	I-NP
y	cc	O
muchos	pi0mp000	B-NP
dependen	vmip3p0	B-VP
de	sps00	O
las	da0fp0	B-NP
ambulancias	ncfp000	I-NP
aéreas	aq0fp0	I-NP
para	sps00	O
poder	vmn0000	O
acceder	vmn0000	O
a	sps00	O
un	di0ms0	B-NP
hospital	ncms000	I-NP
.	fp	O
Un	di0ms0	B-NP
comandante	nccs000	I-NP
del	spcms	I-NP
Ejército_del_Aire	np00000	I-NP
,	fc	O
John_Oddie	np00000	B-NP
,	fc	O
declaró	vmis3s0	B-VP
que	cs	O
diez	dn0cp0	B-NP
aviones	ncmp000	I-NP
más	rg	I-NP
que	pr0cp000	O
volaban	vmii3p0	B-VP
en	sps00	O
Queensland	np00000	B-NP
han	vaip3p0	B-VP
sido	vsp00sm	I-VP
obligados	vmp00pm	I-VP
a	sps00	O
quedarse	vmn0000	O
en	sps00	O
tierra	ncfs000	B-NP
y	cc	O
se	p0000000	O
les	pp3cpd00	B-NP
ha	vaip3s0	B-VP
sometido	vmp00sm	I-VP
a	sps00	O
un	di0ms0	B-NP
riguroso	aq0ms0	I-NP
examen	ncms000	I-NP
,	fc	O
pero	cc	O
deberán	vmif3p0	B-VP
esperar	vmn0000	I-VP
a	sps00	O
que	cs	O
la	da0fs0	B-NP
Autoridad_para_la_Seguridad_de_la_Aviación_Civil	np00000	I-NP
(	fpa	I-NP
CASA	np00000	I-NP
,	fc	I-NP
siglas	ncfp000	I-NP
en	sps00	I-NP
inglés	ncms000	I-NP
)	fpt	I-NP
determine	vmsp3s0	B-VP
que	cs	O
sus	dp3cp0	B-NP
condiciones	ncfp000	I-NP
son	vsip3p0	B-VP
óptimas	aq0fp0	O
para	sps00	O
volver	vmn0000	O
a	sps00	O
operar	vmn0000	O
.	fp	O
Numerosas	aq0fp0	B-NP
voces	ncfp000	I-NP
de	sps00	I-NP
alarma	ncfs000	I-NP
se	p0300000	O
han	vaip3p0	B-VP
alzado	vmp00sm	I-VP
en	sps00	O
Australia	np00000	B-NP
para	sps00	O
pedir	vmn0000	O
una	di0fs0	B-NP
pronta	aq0fs0	I-NP
solución	ncfs000	I-NP
del	spcms	I-NP
problema	ncms000	I-NP
,	fc	O
pero	cc	O
la	da0fs0	B-NP
técnica	ncfs000	I-NP
y	cc	I-NP
lo	da0ns0	I-NP
insólito	aq0ms0	I-NP
del	spcms	I-NP
suceso	ncms000	I-NP
dificultan	vmip3p0	B-VP
el	da0ms0	B-NP
hallazgo	ncms000	I-NP
de	sps00	I-NP
un	di0ms0	I-NP
examen	ncms000	I-NP
fiable	aq0cs0	I-NP
,	fc	O
según	cs	O
han	vaip3p0	B-VP
explicado	vmp00sm	I-VP
los	da0mp0	B-NP
expertos	ncmp000	I-NP
.	fp	O
Mobil	np00000	B-NP
ha	vaip3s0	B-VP
anunciado	vmp00sm	I-VP
haber	van0000	O
encontrado	vmp00sm	O
un	di0ms0	B-NP
examen	ncms000	I-NP
que	pr0cn000	O
podría	vmic3s0	B-VP
diferenciar	vmn0000	I-VP
los	da0mp0	B-NP
aviones	ncmp000	I-NP
utilizables	aq0cp0	I-NP
de	sps00	O
los	da0mp0	B-NP
estropeados	aq0mpp	O
,	fc	O
pero	cc	O
CASA	np00000	B-NP
ha	vaip3s0	B-VP
adelantado	vmp00sm	I-VP
que	cs	O
no	rn	O
autorizará	vmif3s0	B-VP
la	da0fs0	B-NP
prueba	ncfs000	I-NP
propuesta	aq0fsp	O
por	sps00	O
la	da0fs0	B-NP
multinacional	ncfs000	I-NP
si	cs	O
expertos	ncmp000	B-NP
independientes	aq0cp0	I-NP
no	rn	O
la	pp3fsa00	B-NP
avalan	vmip3p0	B-VP
.	fp	O
El	da0ms0	B-NP
director	ncms000	I-NP
de	sps00	I-NP
CASA	np00000	I-NP
,	fc	O
Mick_Toller	np00000	B-NP
,	fc	O
informó	vmis3s0	B-VP
de	sps00	O
que	cs	O
estaban	vmii3p0	B-VP
a_la_espera_de	sps00	O
que	cs	O
lleguen	vmsp3p0	B-VP
especialistas	nccp000	B-NP
de	sps00	I-NP
Europa	np00000	I-NP
y	cc	I-NP
Estados_Unidos	np00000	I-NP
para	sps00	O
determinar	vmn0000	O
la	da0fs0	B-NP
fiabilidad	ncfs000	I-NP
del	spcms	I-NP
examen	ncms000	I-NP
presentado	aq0msp	O
por	sps00	O
Mobil	np00000	B-NP
.	fp	O
Las	da0fp0	B-NP
autoridades	ncfp000	I-NP
calculan	vmip3p0	B-VP
que	cs	O
las	da0fp0	B-NP
consecuencias	ncfp000	I-NP
durarán	vmif3p0	B-VP
unas	di0fp0	B-NP
semanas	ncfp000	I-NP
más	rg	I-NP
,	fc	O
hasta	sps00	O
que	cs	O
se	p0000000	O
pueda	vmsp3s0	B-VP
determinar	vmn0000	I-VP
qué	dt0cn0	B-NP
aviones	ncmp000	I-NP
están	vmip3p0	B-VP
en	sps00	O
condiciones	ncfp000	B-NP
de	sps00	O
volver	vmn0000	O
a	sps00	O
volar	vmn0000	O
.	fp	O
Mientras_tanto	rg	O
,	fc	O
los	da0mp0	B-NP
efectos	ncmp000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
crisis	ncfn000	I-NP
empiezan	vmip3p0	B-VP
a	sps00	I-VP
extenderse	vmn0000	I-VP
fuera	rg	O
del	spcms	O
país	ncms000	B-NP
al	spcms	O
descubrirse	vmn0000	O
problemas	ncmp000	B-NP
derivados	aq0mpp	O
de	sps00	O
este	dd0ms0	B-NP
carburante	ncms000	I-NP
contaminado	aq0msp	O
en	sps00	O
uno	pi0ms000	B-NP
de	sps00	I-NP
los	da0mp0	I-NP
aviones	ncmp000	I-NP
de	sps00	I-NP
las	da0fp0	I-NP
Fuerzas_Aéreas_Reales_de_Australia	np00000	I-NP
que	pr0cn000	O
operaba	vmii3s0	B-VP
en	sps00	O
las	da0fp0	B-NP
tareas	ncfp000	I-NP
de	sps00	I-NP
mantenimiento	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
paz	ncfs000	I-NP
en	sps00	O
Timor_Oriental	np00000	B-NP
.	fp	O
