privatización	ncfs000	I-NP
que	pr0cn000	O
realizó	vmis3s0	B-VP
su	dp3cs0	B-NP
antecesor	ncms000	I-NP
,	fc	I-NP
Alvaro_Arzú	np00000	I-NP
,	fc	O
y	cc	O
garantizar	vmn0000	O
el	da0ms0	B-NP
efectivo	aq0ms0	I-NP
control	ncms000	I-NP
y	cc	I-NP
regulación	ncfs000	I-NP
del	spcms	I-NP
Estado	np00000	I-NP
en	sps00	O
defensa	nccs000	B-NP
de	sps00	I-NP
los	da0mp0	I-NP
intereses	ncmp000	I-NP
y	cc	I-NP
los	da0mp0	I-NP
derechos	ncmp000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
consumidores	ncmp000	I-NP
.	fp	O
Asegurar	vmn0000	O
la	da0fs0	B-NP
equidad	ncfs000	I-NP
económica	aq0fs0	I-NP
y	cc	O
no	rn	O
claudicar	vmn0000	O
en	sps00	O
el	da0ms0	B-NP
combate	ncms000	I-NP
contra	sps00	I-NP
la	da0fs0	I-NP
pobreza	ncfs000	I-NP
,	fc	O
fomentar	vmn0000	O
la	da0fs0	B-NP
inversión	ncfs000	I-NP
privada	aq0fsp	O
nacional	aq0cs0	B-NP
y	cc	I-NP
extranjera	aq0fs0	I-NP
,	fc	O
estimular	vmn0000	O
una	di0fs0	B-NP
real	aq0cs0	I-NP
competencia	ncfs000	I-NP
de	sps00	I-NP
mercados	ncmp000	I-NP
,	fc	O
aumentar	vmn0000	O
la	da0fs0	B-NP
competitividad	ncfs000	I-NP
de	sps00	I-NP
las	da0fp0	I-NP
empresas	ncfp000	I-NP
y	cc	O
descentralizar	vmn0000	O
el	da0ms0	B-NP
Estado	np00000	I-NP
,	fc	O
son	vsip3p0	B-VP
otras	pi0fp000	B-NP
de	sps00	I-NP
las	da0fp0	I-NP
promesas	ncfp000	I-NP
del	spcms	I-NP
nuevo	aq0ms0	I-NP
gobernante	nccs000	I-NP
.	fp	O
El	da0ms0	B-NP
presidente	ncms000	I-NP
ofreció	vmis3s0	B-VP
perseguir	vmn0000	O
penalmente	rg	O
a	sps00	O
los	da0mp0	B-NP
que	pr0cn000	O
evaden	vmip3p0	B-VP
impuestos	ncmp000	B-NP
,	fc	O
revisar	vmn0000	O
las	da0fp0	B-NP
concesiones	ncfp000	I-NP
privadas	aq0fpp	O
para	sps00	O
la	da0fs0	B-NP
prestación	ncfs000	I-NP
de	sps00	I-NP
servicios	ncmp000	I-NP
básicos	aq0mp0	I-NP
como	cs	I-NP
la	da0fs0	I-NP
electricidad	ncfs000	I-NP
,	fc	I-NP
agua	ncfs000	I-NP
y	cc	I-NP
teléfonos	ncmp000	I-NP
,	fc	O
y	cc	O
aseguró	vmis3s0	B-VP
que	cs	O
fortalecerá	vmif3s0	B-VP
la	da0fs0	B-NP
política	ncfs000	I-NP
fiscal	aq0cs0	I-NP
como	cs	O
parte	ncfs000	B-NP
del	spcms	I-NP
cumplimiento	ncms000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
acuerdos	ncmp000	I-NP
de	sps00	I-NP
paz	ncfs000	I-NP
.	fp	O
Portillo	np00000	B-NP
señaló	vmis3s0	B-VP
que	cs	O
su	dp3cs0	B-NP
país	ncms000	I-NP
afronta	vmip3s0	B-VP
una	di0fs0	B-NP
difícil	aq0cs0	I-NP
situación	ncfs000	I-NP
en	sps00	O
el	da0ms0	B-NP
campo	ncms000	I-NP
externo	aq0ms0	I-NP
,	fc	O
como	cs	O
efecto	ncms000	B-NP
de	sps00	I-NP
la	da0fs0	I-NP
combinación	ncfs000	I-NP
del	spcms	I-NP
mal		I-NP
uso	ncms000	I-NP
de	sps00	I-NP
las	da0fp0	I-NP
políticas	ncfp000	I-NP
económicas	aq0fp0	I-NP
con	sps00	I-NP
la	da0fs0	I-NP
caída	ncfs000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
precios	ncmp000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
principales	aq0cp0	I-NP
productos	ncmp000	I-NP
de	sps00	I-NP
exportación	ncfs000	I-NP
.	fp	O
En	sps00	O
el	da0ms0	B-NP
asunto	ncms000	I-NP
social	aq0cs0	I-NP
,	fc	O
el	da0ms0	B-NP
presidente	ncms000	I-NP
señaló	vmis3s0	B-VP
que	cs	O
la	da0fs0	B-NP
situación	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
educación	ncfs000	I-NP
es	vsip3s0	B-VP
""""	fe	O
vergonzosa	aq0fs0	O
""""	fe	O
y	cc	O
dijo	vmis3s0	B-VP
que	cs	O
se	p0300000	O
propone	vmip3s0	B-VP
hacer	vmn0000	O
una	di0fs0	B-NP
reforma	ncfs000	I-NP
para	sps00	O
dar	vmn0000	O
un	di0ms0	B-NP
apoyo	ncms000	I-NP
político	aq0ms0	I-NP
,	fc	I-NP
técnico	aq0ms0	I-NP
y	cc	I-NP
financiero	aq0ms0	I-NP
para	sps00	O
descentralizar	vmn0000	O
este	dd0ms0	B-NP
sector	ncms000	I-NP
.	fp	O
También	rg	O
afirmó	vmis3s0	B-VP
que	cs	O
impulsará	vmif3s0	B-VP
acciones	ncfp000	B-NP
para	sps00	O
conseguir	vmn0000	O
las	da0fp0	B-NP
condiciones	ncfp000	I-NP
que	pr0cn000	O
garanticen	vmsp3p0	B-VP
el	da0ms0	B-NP
pleno	aq0ms0	I-NP
desarrollo	ncms000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
indígenas	nccp000	I-NP
,	fc	O
atender	vmn0000	O
la	da0fs0	B-NP
demanda	ncfs000	I-NP
de	sps00	I-NP
tierras	ncfp000	I-NP
y	cc	O
dar	vmn0000	O
participación	ncfs000	B-NP
a	sps00	O
las	da0fp0	B-NP
mujeres	ncfp000	I-NP
en	sps00	O
las	da0fp0	B-NP
decisiones	ncfp000	I-NP
políticas	aq0fp0	I-NP
.	fp	O
Portillo	np00000	B-NP
se	p0300000	O
comprometió	vmis3s0	B-VP
a	sps00	O
impulsar	vmn0000	O
acciones	ncfp000	B-NP
legales	aq0cp0	I-NP
y	cc	I-NP
administrativas	aq0fp0	I-NP
para	sps00	O
garantizar	vmn0000	O
el	da0ms0	B-NP
resarcimiento	ncms000	I-NP
a	sps00	O
las	da0fp0	B-NP
víctimas	ncfp000	I-NP
del	spcms	I-NP
conflicto	ncms000	I-NP
armado	aq0msp	O
,	fc	O
a	sps00	O
colaborar	vmn0000	O
en	sps00	O
la	da0fs0	B-NP
búsqueda	ncfs000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
detenidos-desaparecidos	nc00000	I-NP
y	cc	O
a	sps00	O
cumplir	vmn0000	O
con	sps00	O
las	da0fp0	B-NP
recomendaciones	ncfp000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
Comisión_del_Esclarecimiento_Histórico	np00000	I-NP
(	fpa	I-NP
CEH	np00000	I-NP
)	fpt	I-NP
.	fp	O
El	da0ms0	B-NP
presidente	ncms000	I-NP
ordenó	vmis3s0	B-VP
una	di0fs0	B-NP
investigación	ncfs000	I-NP
interna	aq0fs0	I-NP
para	sps00	O
establecer	vmn0000	O
las	da0fp0	B-NP
presuntas	aq0fp0	I-NP
responsabilidades	ncfp000	I-NP
de	sps00	I-NP
agentes	nccp000	I-NP
del	spcms	I-NP
Estado	np00000	I-NP
en	sps00	I-NP
el	da0ms0	I-NP
""""	fe	I-NP
execrable	aq0cs0	I-NP
""""	fe	I-NP
asesinato	ncms000	I-NP
del	spcms	I-NP
obispo	ncms000	I-NP
Juan_Gerardi	np00000	I-NP
,	fc	O
perpetrado	aq0msp	O
el	da0ms0	B-NP
26_de_abril_de_1998		I-NP
,	fc	O
porque	cs	O
su	dp3cs0	B-NP
impunidad	ncfs000	I-NP
es	vsip3s0	B-VP
""""	fe	B-NP
una	di0fs0	I-NP
vergüenza	ncfs000	I-NP
nacional	aq0cs0	I-NP
""""	fe	I-NP
.	fp	O
Según	sps00	O
la	da0fs0	B-NP
Misión_de_las_Naciones_Unidas_para_Guatemala	np00000	I-NP
(	fpa	I-NP
MINUGUA	np00000	I-NP
)	fpt	I-NP
,	fc	O
en	sps00	O
el	da0ms0	B-NP
crimen	ncms000	I-NP
del	spcms	I-NP
religioso	aq0ms0	I-NP
hubo	vais3s0	B-VP
una	di0fs0	B-NP
eventual	aq0cs0	I-NP
participación	ncfs000	I-NP
de	sps00	I-NP
agentes	nccp000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
cuerpos	ncmp000	I-NP
de	sps00	I-NP
seguridad	ncfs000	I-NP
ilegales	aq0cp0	I-NP
y	cc	I-NP
clandestinos	aq0mp0	I-NP
que	pr0cn000	O
operan	vmip3p0	B-VP
en	sps00	O
el	da0ms0	B-NP
Estado	np00000	I-NP
.	fp	O
Además	rg	O
,	fc	O
Portillo	np00000	B-NP
anunció	vmis3s0	B-VP
la	da0fs0	B-NP
disolución	ncfs000	I-NP
del	spcms	I-NP
Estado_Mayor_Presidencial	np00000	I-NP
(	fpa	I-NP
EMP	np00000	I-NP
)	fpt	I-NP
y	cc	I-NP
su	dp3cs0	I-NP
órgano	ncms000	I-NP
de	sps00	I-NP
inteligencia	ncfs000	I-NP
,	fc	I-NP
y	cc	I-NP
el	da0ms0	I-NP
desmantelamiento	ncms000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
poderes	ncmp000	I-NP
paralelos	aq0mp0	I-NP
a	sps00	I-NP
las	da0fp0	I-NP
instituciones	ncfp000	I-NP
responsables	aq0cp0	I-NP
de	sps00	I-NP
las	da0fp0	I-NP
investigaciones	ncfp000	I-NP
criminales	aq0cp0	I-NP
y	cc	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
administración	ncfs000	I-NP
de	sps00	I-NP
Justicia	np00000	I-NP
que	pr0cn000	O
impiden	vmip3p0	B-VP
la	da0fs0	B-NP
correcta	aq0fs0	I-NP
aplicación	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
ley	ncfs000	I-NP
.	fp	O
En_materia_de	sps00	O
seguridad	ncfs000	B-NP
anunció	vmis3s0	B-VP
la	da0fs0	B-NP
profesionalización	ncfs000	I-NP
y	cc	I-NP
la	da0fs0	I-NP
ampliación	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
cobertura	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
Policía_Nacional_Civil	np00000	I-NP
,	fc	O
reformar	vmn0000	O
el	da0ms0	B-NP
sistema	ncms000	I-NP
penitenciario	aq0ms0	I-NP
y	cc	I-NP
migratorio	aq0ms0	I-NP
,	fc	O
y	cc	O
pidió	vmis3s0	B-VP
a	sps00	O
la	da0fs0	B-NP
comunidad	ncfs000	I-NP
internacional	aq0cs0	I-NP
su	dp3cs0	B-NP
apoyo	ncms000	I-NP
para	sps00	O
atender	vmn0000	O
ese	dd0ms0	B-NP
grave	aq0cs0	I-NP
problema	ncms000	I-NP
.	fp	O
Portillo	np00000	B-NP
convocó	vmis3s0	B-VP
a	sps00	O
la	da0fs0	B-NP
sociedad	ncfs000	I-NP
civil	aq0cs0	I-NP
y	cc	I-NP
política	aq0fs0	I-NP
a	sps00	O
un	di0ms0	B-NP
""""	fe	I-NP
pacto	ncms000	I-NP
de	sps00	I-NP
gobernabilidad	ncfs000	I-NP
democrática	aq0fs0	I-NP
""""	fe	I-NP
,	fc	O
para	sps00	O
buscar	vmn0000	O
consensos	ncmp000	B-NP
y	cc	O
atacar	vmn0000	O
los	da0mp0	B-NP
profundos	aq0mp0	I-NP
desequilibrios	ncmp000	I-NP
que	pr0cn000	O
están	vmip3p0	B-VP
llegando	vmg0000	I-VP
al	spcms	O
límite	ncms000	B-NP
de	sps00	I-NP
lo	da0ns0	I-NP
que	pr0cn000	O
puede	vmip3s0	B-VP
soportar	vmn0000	I-VP
la	da0fs0	B-NP
economía	ncfs000	I-NP
.	fp	O
También	rg	O
apostó	vmis3s0	B-VP
por	sps00	O
la	da0fs0	B-NP
integración	ncfs000	I-NP
de	sps00	I-NP
Guatemala	np00000	I-NP
al	spcms	I-NP
mundo	ncms000	I-NP
como	cs	I-NP
democracia	ncfs000	I-NP
y	cc	I-NP
como	cs	I-NP
Estado	np00000	I-NP
,	fc	O
y	cc	O
en	sps00	O
ese	dd0ms0	B-NP
sentido	ncms000	I-NP
anunció	vmis3s0	B-VP
que	cs	O
dará	vmif3s0	B-VP
un	di0ms0	B-NP
nuevo	aq0ms0	I-NP
impulso	ncms000	I-NP
a	sps00	O
la	da0fs0	B-NP
zona	ncfs000	I-NP
de	sps00	I-NP
libre	aq0cs0	I-NP
comercio	ncms000	I-NP
entre	sps00	I-NP
Centroamérica	np00000	I-NP
y	cc	I-NP
México	np00000	I-NP
,	fc	O
y	cc	O
apoyará	vmif3s0	B-VP
la	da0fs0	B-NP
consolidación	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
Asociación_de_Estados_del_Caribe	np00000	I-NP
como	cs	I-NP
parte	ncfs000	I-NP
del	spcms	I-NP
proceso	ncms000	I-NP
de	sps00	I-NP
ingreso	ncms000	I-NP
del	spcms	I-NP
área	ncfs000	I-NP
al	spcms	I-NP
Tratado_de_Libre_Comercio_de_Norteamérica	np00000	I-NP
.	fp	O
Además	rg	O
,	fc	O
impulsará	vmif3s0	B-VP
el	da0ms0	B-NP
fortalecimiento	ncms000	I-NP
del	spcms	I-NP
bloque	ncms000	I-NP
meso-americano	aq0ms0	I-NP
que	pr0cn000	O
incluya	vmsp3s0	B-VP
a	sps00	O
esas	dd0fp0	B-NP
tres	dn0cp0	I-NP
zonas	ncfp000	I-NP
para	sps00	O
negociar	vmn0000	O
conjuntamente	rg	O
su	dp3cs0	B-NP
inserción	ncfs000	I-NP
en	sps00	I-NP
el	da0ms0	I-NP
Area_de_Libre_Comercio_de_las_Américas	np00000	I-NP
(	fpa	I-NP
ALCA	np00000	I-NP
)	fpt	I-NP
.	fp	O
A_pesar_de_que	cs	O
le	pp3csd00	B-NP
reconoció	vmis3s0	B-VP
a	sps00	O
su	dp3cs0	B-NP
antecesor	ncms000	I-NP
el	da0ms0	B-NP
haber	van0000	O
cerrado	vmp00sm	O
el	da0ms0	B-NP
capítulo	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
guerra	ncfs000	I-NP
,	fc	O
Portillo	np00000	B-NP
dijo	vmis3s0	B-VP
que	cs	O
los	da0mp0	B-NP
acuerdos	ncmp000	I-NP
de	sps00	I-NP
paz	ncfs000	I-NP
no	rn	O
son	vsip3p0	B-VP
el	da0ms0	B-NP
monopolio	ncms000	I-NP
de	sps00	I-NP
un	di0ms0	I-NP
Gobierno	np00000	I-NP
,	fc	O
""""	fe	O
sino	cc	O
un	di0ms0	B-NP
sendero	ncms000	I-NP
hacia	sps00	I-NP
el	da0ms0	I-NP
futuro	ncms000	I-NP
que	pr0cn000	O
los	da0mp0	B-NP
guatemaltecos	ncmp000	I-NP
nos	pp1cp000	B-NP
hemos	vaip1p0	B-VP
trazado	vmp00sm	I-VP
para	sps00	O
lograr	vmn0000	O
una	di0fs0	B-NP
sociedad	ncfs000	I-NP
justa	aq0fs0	I-NP
""""	fe	O
y	cc	O
que	cs	O
su	dp3cs0	B-NP
Administración	np00000	I-NP
los	pp3mpa00	B-NP
asume	vmip3s0	B-VP
como	cs	O
""""	fe	B-NP
política	ncfs000	I-NP
de	sps00	I-NP
Estado	np00000	I-NP
""""	fe	I-NP
.	fp	O
