sector	ncms000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
bienes	ncmp000	I-NP
de	sps00	I-NP
consumo	ncms000	I-NP
subieron	vmis3p0	B-VP
un	di0ms0	B-NP
0,3_por_ciento	zp	I-NP
en	sps00	O
octubre		B-NP
,	fc	O
impulsados	aq0mpp	O
principalmente	rg	O
por	sps00	O
el	da0ms0	B-NP
encarecimiento	ncms000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
artículos	ncmp000	I-NP
de	sps00	I-NP
imprenta	ncfs000	I-NP
,	fc	I-NP
joyería	ncfs000	I-NP
y	cc	I-NP
audiovisual	aq0cs0	I-NP
,	fc	O
y	cc	O
un	di0ms0	B-NP
1,2_por_ciento	zp	I-NP
en	sps00	O
doce	dn0cp0	B-NP
meses	ncmp000	I-NP
.	fp	O
En	sps00	O
los	da0mp0	B-NP
bienes	ncmp000	I-NP
intermedios	aq0mp0	I-NP
,	fc	O
el	da0ms0	B-NP
encarecimiento	ncms000	I-NP
fue	vsis3s0	B-VP
del	spcms	O
0,3_por_ciento	zp	B-NP
en	sps00	O
octubre		B-NP
,	fc	O
debido	vmp00sm	O
sobre_todo	rg	O
a	sps00	O
los	da0mp0	B-NP
productos	ncmp000	I-NP
de	sps00	I-NP
madera	ncfs000	I-NP
,	fc	I-NP
papel	ncms000	I-NP
o	cc	I-NP
cartón	ncms000	I-NP
,	fc	O
y	cc	O
un	di0ms0	B-NP
4,9_por_ciento	zp	I-NP
en	sps00	O
un	di0ms0	B-NP
año	ncms000	I-NP
.	fp	O
Los	da0mp0	B-NP
precios	ncmp000	I-NP
de	sps00	I-NP
venta	ncfs000	I-NP
industriales	aq0cp0	I-NP
en	sps00	I-NP
los	da0mp0	I-NP
bienes	ncmp000	I-NP
de	sps00	I-NP
equipo	ncms000	I-NP
subieron	vmis3p0	B-VP
un	di0ms0	B-NP
0,1_por_ciento	zp	I-NP
el	da0ms0	B-NP
mes		I-NP
pasado	aq0msp	O
(	fpa	B-NP
1,2_por_ciento	zp	I-NP
interanual	aq0cs0	I-NP
)	fpt	I-NP
,	fc	O
al_igual_que	cc	O
los	da0mp0	B-NP
de	sps00	I-NP
la	da0fs0	I-NP
industria	ncfs000	I-NP
automovilística	aq0fs0	I-NP
.	fp	O
