resultado	ncms000	I-NP
en	sps00	O
la	da0fs0	B-NP
última	ao0fs0	I-NP
jornada	ncfs000	I-NP
puede	vmip3s0	B-VP
quedar	vmn0000	I-VP
entre	sps00	O
las	da0fp0	B-NP
diez	dn0cp0	I-NP
primeras	ao0fp0	I-NP
lo	da0ns0	B-NP
que	pr0cn000	O
sería	vsic3s0	B-VP
el	da0ms0	B-NP
mejor	aq0cs0	I-NP
resultado	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
historia	ncfs000	I-NP
del	spcms	I-NP
ajedrez	ncms000	I-NP
femenino	aq0ms0	I-NP
español	aq0ms0	I-NP
.	fp	O
Mañana	rg	O
,	fc	O
Sábado		B-NP
,	fc	O
es	vsip3s0	B-VP
día	ncms000	B-NP
de	sps00	I-NP
descanso	ncms000	I-NP
y	cc	O
el	da0ms0	B-NP
domingo		I-NP
se	p0000000	O
jugará	vmif3s0	B-VP
la	da0fs0	B-NP
última	ao0fs0	I-NP
ronda	ncfs000	I-NP
.	fp	O
