Jeb_Bush	np00000	B-NP
fue	vsis3s0	B-VP
derrotado	vmp00sm	I-VP
en	sps00	O
1994		B-NP
en	sps00	O
su	dp3cs0	B-NP
primer	ao0ms0	I-NP
esfuerzo	ncms000	I-NP
por	sps00	O
alcanzar	vmn0000	O
la	da0fs0	B-NP
gobernación	ncfs000	I-NP
de	sps00	I-NP
Florida	np00000	I-NP
.	fp	O
En	sps00	O
esa	dd0fs0	B-NP
ocasión	ncfs000	I-NP
,	fc	O
su	dp3cs0	B-NP
compañero	ncms000	I-NP
de	sps00	I-NP
candidatura	ncfs000	I-NP
fue	vsis3s0	B-VP
Tom_Feeney	np00000	B-NP
,	fc	I-NP
el	da0ms0	I-NP
ahora	rg	O
también	rg	O
controvertido	aq0msp	O
presidente	ncms000	B-NP
de	sps00	I-NP
la	da0fs0	I-NP
Cámara_de_Representantes_de_Florida	np00000	I-NP
.	fp	O
Según	sps00	O
el	da0ms0	B-NP
diario	ncms000	I-NP
The_New_York_Times	np00000	I-NP
,	fc	O
los	da0mp0	B-NP
republicanos	ncmp000	I-NP
saben	vmip3p0	B-VP
que	cs	O
los	da0mp0	B-NP
próximos	ncmp000	I-NP
dos	dn0cp0	I-NP
años	ncmp000	I-NP
serán	vsif3p0	B-VP
muy	rg	O
duros	aq0mp0	O
en	sps00	O
Florida	np00000	B-NP
,	fc	O
pues	cs	O
los	da0mp0	B-NP
demócratas	nccp000	I-NP
saben	vmip3p0	B-VP
que	cs	O
Jeb_Bush	np00000	B-NP
está	vmip3s0	B-VP
debilitado	aq0msp	O
y	cc	O
que	cs	O
el	da0ms0	B-NP
partidismo	ncms000	I-NP
electoral	aq0cs0	I-NP
le	pp3csd00	B-NP
ha	vaip3s0	B-VP
hecho	vmp00sm	I-VP
perder	vmn0000	I-VP
apoyo	ncms000	B-NP
.	fp	O
Los	da0mp0	B-NP
demócratas	nccp000	I-NP
acusan	vmip3p0	B-VP
al	spcms	O
gobernador	ncms000	B-NP
de	sps00	O
orquestar	vmn0000	O
la	da0fs0	B-NP
convocatoria	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
sesión	ncfs000	I-NP
especial	aq0cs0	I-NP
del	spcms	I-NP
Legislativo_de_Florida	np00000	I-NP
que	pr0cn000	O
comenzará	vmif3s0	B-VP
hoy	rg	O
con	sps00	O
el	da0ms0	B-NP
propósito	ncms000	I-NP
de	sps00	O
seleccionar	vmn0000	O
los	da0mp0	B-NP
delegados	ncmp000	I-NP
presidenciales	aq0cp0	I-NP
del	spcms	I-NP
estado	ncms000	I-NP
.	fp	O
La	da0fs0	B-NP
intervención	ncfs000	I-NP
del	spcms	I-NP
Legislativo	np00000	I-NP
estatal	aq0cs0	I-NP
,	fc	O
dominado	aq0msp	O
por	sps00	O
los	da0mp0	B-NP
republicanos	aq0mp0	I-NP
,	fc	O
se	p0000000	O
interpreta	vmip3s0	B-VP
como	cs	O
un	di0ms0	B-NP
esfuerzo	ncms000	I-NP
por	sps00	O
asegurarle	vmn0000	O
los	da0mp0	B-NP
veinticinco	pn0cp000	I-NP
votos	ncmp000	I-NP
de	sps00	I-NP
Florida	np00000	I-NP
a	sps00	O
George_W._Bush	np00000	B-NP
,	fc	O
por_si	cs	O
los	da0mp0	B-NP
tribunales	ncmp000	I-NP
propician	vmip3p0	B-VP
una	di0fs0	B-NP
victoria	ncfs000	I-NP
del	spcms	I-NP
demócrata	nccs000	I-NP
Albert_Gore	np00000	I-NP
.	fp	O
""""	fe	O
Yo	pp1csn00	B-NP
espero	vmip1s0	B-VP
una	di0fs0	B-NP
guerra	ncfs000	I-NP
santa	aq0fs0	I-NP
en	sps00	O
Florida	np00000	B-NP
en	sps00	O
las	da0fp0	B-NP
elecciones	ncfp000	I-NP
de	sps00	I-NP
2002		I-NP
""""	fe	I-NP
,	fc	I-NP
fecha	ncfs000	I-NP
en	sps00	O
la	da0fs0	B-NP
que	pr0cn000	I-NP
probablemente	rg	O
Jeb_Bush	np00000	B-NP
buscará	vmif3s0	B-VP
la	da0fs0	B-NP
reelección	ncfs000	I-NP
,	fc	O
se	p0000000	O
renovará	vmif3s0	B-VP
toda	di0fs0	B-NP
la	da0fs0	I-NP
Cámara_de_Representantes_de_EEUU	np00000	I-NP
y	cc	I-NP
un	di0ms0	I-NP
tercio	ncms000	I-NP
del	spcms	I-NP
Senado	np00000	I-NP
federal	aq0cs0	I-NP
,	fc	O
dijo	vmis3s0	B-VP
el	da0ms0	B-NP
congresista	nccs000	I-NP
republicano	aq0ms0	I-NP
por	sps00	I-NP
Florida	np00000	I-NP
Joe_Scarborough	np00000	B-NP
.	fp	O
Smith	np00000	B-NP
puntualizó	vmis3s0	B-VP
que	cs	O
no	rn	O
cree	vmip3s0	B-VP
culpable	aq0cs0	O
a	sps00	O
Jeb_Bush	np00000	B-NP
de	sps00	O
todo	di0ms0	B-NP
lo	da0ns0	I-NP
que	pr0cn000	O
ha	vaip3s0	B-VP
pasado	vmp00sm	I-VP
en	sps00	O
Florida	np00000	B-NP
,	fc	O
pero	cc	O
que	cs	O
los	da0mp0	B-NP
electores	ncmp000	I-NP
buscarán	vmif3p0	B-VP
a	sps00	O
quién	pt0cs000	B-NP
responsabilizar	vmn0000	O
por	sps00	O
la	da0fs0	B-NP
disputa	ncfs000	I-NP
política	aq0fs0	I-NP
y	cc	I-NP
legal	aq0cs0	I-NP
de	sps00	I-NP
estas	dd0fp0	I-NP
presidenciales	aq0cp0	I-NP
.	fp	O
