y	cc	I-NP
dueños	ncmp000	I-NP
de	sps00	I-NP
restaurantes	nccp000	I-NP
de	sps00	O
que	cs	O
cobrarán	vmif3p0	B-VP
entre	sps00	O
un	di0ms0	B-NP
diez	pn0cp000	I-NP
y	cc	I-NP
un	di0ms0	I-NP
veinte_por_ciento	zp	I-NP
más	rg	O
de	sps00	O
lo	da0ns0	B-NP
acostumbrado	aq0msp	O
durante	sps00	O
los	da0mp0	B-NP
Juegos	np00000	I-NP
.	fp	O
La	da0fs0	B-NP
portavoz	nccs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
Asociación_de_Consumidores_Australianos	np00000	I-NP
(	fpa	I-NP
ACA	np00000	I-NP
)	fpt	I-NP
,	fc	I-NP
Gayle_Kennedy	np00000	I-NP
,	fc	O
indicó	vmis3s0	B-VP
a	sps00	O
EFE	np00000	B-NP
que	cs	O
""""	fe	O
naturalmente	rg	O
por	sps00	O
la	da0fs0	B-NP
dimensión	ncfs000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
Juegos	np00000	I-NP
tendremos	vmif1p0	B-VP
que	cs	I-VP
esperar	vmn0000	I-VP
un	di0ms0	B-NP
aumento	ncms000	I-NP
de	sps00	I-NP
precios	ncmp000	I-NP
como	cs	O
sucedió	vmis3s0	B-VP
en	sps00	O
Atlanta	np00000	B-NP
(	fpa	I-NP
EEUU	np00000	I-NP
)	fpt	I-NP
y	cc	I-NP
Barcelona	np00000	I-NP
(	fpa	I-NP
España	np00000	I-NP
)	fpt	I-NP
,	fc	O
sin_embargo	cc	O
,	fc	O
si	cs	O
el	da0ms0	B-NP
consumidor	ncms000	I-NP
considera	vmip3s0	B-VP
que	cs	O
el	da0ms0	B-NP
precio	ncms000	I-NP
no	rn	O
es	vsip3s0	B-VP
justo	aq0ms0	O
puede	vmip3s0	B-VP
usar	vmn0000	I-VP
un	di0ms0	B-NP
último	ao0ms0	I-NP
recurso	ncms000	I-NP
:	fd	I-NP
el	da0ms0	I-NP
regateo	ncms000	I-NP
""""	fe	O
.	fp	O
Muchos	pi0mp000	B-NP
de	sps00	I-NP
los	da0mp0	I-NP
restaurantes	nccp000	I-NP
de	sps00	I-NP
Sydney	np00000	I-NP
también	rg	O
reducirán	vmif3p0	B-VP
las	da0fp0	B-NP
opciones	ncfp000	I-NP
de	sps00	I-NP
sus	dp3cp0	I-NP
menús	ncmp000	I-NP
y	cc	O
hasta	rg	O
cobrarán	vmif3p0	B-VP
50		B-NP
dólares	zm	I-NP
a	sps00	O
aquellas	dd0fp0	B-NP
personas	ncfp000	I-NP
que	pr0cn000	O
cancelen	vmsp3p0	B-VP
sus	dp3cp0	B-NP
reservas	ncfp000	I-NP
o	cc	O
que	pr0cn000	O
no	rn	O
cumplan	vmsp3p0	B-VP
con	sps00	O
el	da0ms0	B-NP
horario	ncms000	I-NP
fijado	aq0msp	O
.	fp	O
""""	fe	O
Lo	da0ns0	B-NP
que	pr0cn000	O
pretenden	vmip3p0	B-VP
hacer	vmn0000	O
los	da0mp0	B-NP
restaurantes	ncmp000	I-NP
es	vsip3s0	B-VP
ilegal	aq0cs0	O
pero	cc	O
inevitable	aq0cs0	O
""""	fe	O
dijo	vmis3s0	B-VP
Kennedy	np00000	B-NP
.	fp	O
""""		O
Creo	vmip1s0	B-VP
que	cs	O
por_lo_menos	rg	O
,	fc	O
los	da0mp0	B-NP
restaurantes	nccp000	I-NP
deberían	vmic3p0	B-VP
advertir	vmn0000	I-VP
a	sps00	O
sus	dp3cp0	B-NP
comensales	nccp000	I-NP
de	sps00	O
las	da0fp0	B-NP
medidas	ncfp000	I-NP
que	pr0cn000	O
tomarán	vmif3p0	B-VP
durante	sps00	O
los	da0mp0	B-NP
Juegos	np00000	I-NP
""""	fe	O
.	fp	O
Las	da0fp0	B-NP
autoridades	ncfp000	I-NP
australianas	aq0fp0	I-NP
,	fc	I-NP
conscientes	aq0cp0	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
posibles	aq0cp0	I-NP
abusos	ncmp000	I-NP
que	pr0cn000	O
pueden	vmip3p0	B-VP
cometer	vmn0000	I-VP
los	da0mp0	B-NP
dueños	ncmp000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
comercios	ncmp000	I-NP
,	fc	O
han	vaip3p0	B-VP
reforzado	vmp00sm	I-VP
sus	dp3cp0	B-NP
equipos	ncmp000	I-NP
antifraude	aq0cs0	I-NP
en	sps00	I-NP
Sydney	np00000	I-NP
.	fp	O
Estos	dd0mp0	B-NP
agentes	nccp000	I-NP
ya	rg	O
han	vaip3p0	B-VP
sorprendido	vmp00sm	I-VP
en	sps00	O
los	da0mp0	B-NP
últimos	ao0mp0	I-NP
días	ncmp000	I-NP
a	sps00	O
más	rg	B-NP
de	sps00	I-NP
73		I-NP
restaurantes	nccp000	I-NP
y	cc	I-NP
bares	ncmp000	I-NP
que	pr0cn000	O
no	rn	O
ponían	vmii3p0	B-VP
las	da0fp0	B-NP
medidas	ncfp000	I-NP
correctas	aq0fp0	I-NP
en	sps00	I-NP
bebidas	ncfp000	I-NP
alcohólicas	aq0fp0	I-NP
preparadas	aq0fpp	O
y	cc	O
a	sps00	O
otras	di0fp0	B-NP
tantas	di0fp0	I-NP
tiendas	ncfp000	I-NP
que	pr0cn000	O
vendían	vmii3p0	B-VP
productos	ncmp000	B-NP
falsificados	aq0mpp	O
,	fc	O
incluyendo	vmg0000	O
artículos	ncmp000	B-NP
olímpicos	aq0mp0	I-NP
y	cc	I-NP
arte	nccs000	I-NP
aborigen	aq0cs0	I-NP
.	fp	O
La	da0fs0	B-NP
funcionaria	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
Asociación_Nacional_para_la_Defensa_del_Arte_Aborigen	np00000	I-NP
(	fpa	I-NP
NIAA	np00000	I-NP
)	fpt	I-NP
,	fc	I-NP
Glenda_Humes	np00000	I-NP
,	fc	O
explicó	vmis3s0	B-VP
a	sps00	O
EFE	np00000	B-NP
que	cs	O
muchos	di0mp0	B-NP
turistas	nccp000	I-NP
pagarán	vmif3p0	B-VP
cantidades	ncfp000	B-NP
desorbitadas	aq0fpp	O
por	sps00	O
productos	ncmp000	B-NP
aborígenes	aq0cp0	I-NP
falsificados	aq0mpp	O
durante	sps00	O
las	da0fp0	B-NP
Olimpiadas	np00000	I-NP
.	fp	O
""""	fe	O
Muchas	pi0fp000	B-NP
de	sps00	I-NP
las	da0fp0	I-NP
imitaciones	ncfp000	I-NP
se	p0000000	O
fabrican	vmip3p0	B-VP
especialmente	rg	O
en	sps00	O
países	ncmp000	B-NP
como	cs	I-NP
Indonesia	np00000	I-NP
o	cc	O
se	p0000000	O
contrata	vmip3s0	B-VP
a	sps00	O
`	fe	B-NP
mochileros	ncmp000	I-NP
`	fe	I-NP
en	sps00	O
Australia	np00000	B-NP
como	cs	O
mano	ncfs000	B-NP
de	sps00	I-NP
obra	ncfs000	I-NP
barata	aq0fs0	I-NP
,	fc	O
para	sps00	O
que	cs	O
pinten	vmsp3p0	B-VP
estos	dd0mp0	B-NP
objetos	ncmp000	I-NP
copiando	vmg0000	O
los	da0mp0	B-NP
diseños	ncmp000	I-NP
aborígenes	aq0cp0	I-NP
""""	fe	O
,	fc	O
manifestó	vmis3s0	B-VP
Hume	np00000	B-NP
.	fp	O
Según	sps00	O
la	da0fs0	B-NP
NIAA	np00000	I-NP
,	fc	O
la	da0fs0	B-NP
explotación	ncfs000	I-NP
ilegal	aq0cs0	I-NP
del	spcms	I-NP
arte	nccs000	I-NP
aborigen	aq0cs0	I-NP
,	fc	O
que	pr0cn000	O
representa	vmip3s0	B-VP
unos	di0mp0	B-NP
ingresos	ncmp000	I-NP
de	sps00	I-NP
más	rg	I-NP
de	sps00	I-NP
100		I-NP
millones	ncmp000	I-NP
de	sps00	I-NP
dólares	zm	I-NP
para	sps00	I-NP
el	da0ms0	I-NP
Gobierno	np00000	I-NP
y	cc	O
que	pr0cn000	O
generará	vmif3s0	B-VP
otros	di0mp0	B-NP
25		I-NP
millones	ncmp000	I-NP
más	rg	I-NP
durante	sps00	O
los	da0mp0	B-NP
Juegos	np00000	I-NP
,	fc	O
evita	vmip3s0	B-VP
que	cs	O
este	dd0ms0	B-NP
dinero	ncms000	I-NP
llegue	vmsp3s0	B-VP
a	sps00	O
las	da0fp0	B-NP
comunidades	ncfp000	I-NP
de	sps00	O
donde	pr000000	B-NP
provienen	vmip3p0	B-VP
las	da0fp0	B-NP
obras	ncfp000	I-NP
de	sps00	I-NP
arte	nccs000	I-NP
auténticas	aq0fp0	I-NP
.	fp	O
La	da0fs0	B-NP
portavoz	nccs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
Asociación_de_Consumidores_Australianos	np00000	I-NP
señaló	vmis3s0	B-VP
que	cs	O
""""	fe	O
los	da0mp0	B-NP
turistas	nccp000	I-NP
están	vmip3p0	B-VP
protegidos	aq0mpp	O
por	sps00	O
las	da0fp0	B-NP
leyes	ncfp000	I-NP
australianas	aq0fp0	I-NP
y	cc	O
si	cs	O
no	rn	O
están	vmip3p0	B-VP
contentos	aq0mp0	O
con	sps00	O
los	da0mp0	B-NP
productos	ncmp000	I-NP
adquiridos	aq0mpp	O
,	fc	O
tienen	vmip3p0	B-VP
derecho	ncms000	B-NP
a	sps00	O
que	cs	O
se	p0000000	O
les	pp3cpd00	B-NP
devuelva	vmsp3s0	B-VP
el	da0ms0	B-NP
dinero	ncms000	I-NP
""""	fe	O
.	fp	O
Sin_embargo	rg	O
,	fc	O
Kennedy	np00000	B-NP
indicó	vmis3s0	B-VP
que	cs	O
lo	da0ns0	B-NP
más	rg	I-NP
importante	aq0cs0	I-NP
es	vsip3s0	B-VP
que	cs	O
turistas	nccp000	B-NP
y	cc	I-NP
locales	aq0cp0	I-NP
planifiquen	vmsp3p0	B-VP
y	cc	O
se	p0000000	O
informen	vmsp3p0	B-VP
de	sps00	O
los	da0mp0	B-NP
acontecimientos	ncmp000	I-NP
que	pr0cn000	O
se	p0300000	O
presentarán	vmif3p0	B-VP
durante	sps00	O
las	da0fp0	B-NP
Olimpiadas	np00000	I-NP
.	fp	O
""""	fe	O
Por_ejemplo	rg	O
,	fc	O
la	da0fs0	B-NP
tarjeta	ncfs000	I-NP
de	sps00	I-NP
crédito	ncms000	I-NP
Visa	np00000	B-NP
será	vsif3s0	B-VP
la	da0fs0	B-NP
única	aq0fs0	I-NP
que	pr0cn000	O
podrá	vmif3s0	B-VP
usarse	vmn0000	I-VP
en	sps00	O
el	da0ms0	B-NP
Complejo_Olímpico	np00000	I-NP
y	cc	O
los	da0mp0	B-NP
visitantes	nccp000	I-NP
que	pr0cn000	O
no	rn	O
la	pp3fsa00	B-NP
tengan	vmm03p0	B-VP
deberán	vmif3p0	B-VP
llevar	vmn0000	I-VP
dinero	ncms000	B-NP
en	sps00	I-NP
efectivo	ncms000	I-NP
para	sps00	O
evitarse	vmn0000	O
problemas	ncmp000	B-NP
""""	fe	O
,	fc	O
precisó	vmis3s0	B-VP
Kennedy	np00000	B-NP
.	fp	O
